Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
benthic detritus,Chydorus bicornutus,-999,2.18e-06
Chydorus bicornutus,Tropocyclops prasinus,2.18e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Ankistrodesmus spiralis,Daphnia catawba,2.57e-11,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Lyngbya sp.,Daphnia catawba,7.39e-09,1e-05
Micrasterias sp.,Daphnia catawba,2.94e-07,1e-05
Nitzschia sp.,Daphnia catawba,1.26e-10,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
benthic detritus,Ilyocryptus spinifer,-999,1.14e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Monostyla lunaris,Cyclops vernalis,1.37e-06,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
benthic detritus,Acantholeberis curvirostris,-999,4.01e-05
Ankistrodesmus sp.,Daphnia pulex,2.57e-11,5.8e-05
Mallomonas akrokomos,Daphnia pulex,5.62e-10,5.8e-05
Melosira sp.,Daphnia pulex,5.8e-10,5.8e-05
Merismopedia punctata,Daphnia pulex,2.41e-11,5.8e-05
Ankistrodesmus spiralis,Holopedium gibberum,2.57e-11,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Mallomonas akrokomos,Holopedium gibberum,5.62e-10,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Beauchampiella eudactylota,fish fry,2.25e-05,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceratium carolinianum,fish fry,2.57e-09,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Micrasterias sp.,fish fry,2.94e-07,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
copepod nauplii,fish fry,0.001812356,0.016
Acantholeberis curvirostris,Chrosomus eos,4.01e-05,2.4
Beauchampiella eudactylota,Chrosomus eos,2.25e-05,2.4
Ceratium carolinianum,Chrosomus eos,2.57e-09,2.4
Closterium sp.,Chrosomus eos,9.14e-11,2.4
Daphnia catawba,Chrosomus eos,1e-05,2.4
Diaphanosoma birgei,Chrosomus eos,4.01e-05,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Euastrum sp.,Chrosomus eos,3.21e-09,2.4
Holopedium gibberum,Chrosomus eos,6.82e-05,2.4
Ilyocryptus spinifer,Chrosomus eos,1.14e-05,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
Melosira sp.,Chrosomus eos,5.8e-10,2.4
Mesocyclops edax,Chrosomus eos,1e-05,2.4
Micrasterias sp.,Chrosomus eos,2.94e-07,2.4
Monostyla lunaris,Chrosomus eos,1.37e-06,2.4
Peridinium inconspicuum,Chrosomus eos,5.6e-08,2.4
Tabellaria fenestrata,Chrosomus eos,1.07e-09,2.4
benthic detritus,Chrosomus eos,-999,2.4
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,9
Ceratium carolinianum,Semotilus atromaculatus,2.57e-09,9
Chydorus bicornutus,Semotilus atromaculatus,2.18e-06,9
Closterium sp.,Semotilus atromaculatus,9.14e-11,9
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,9
Daphnia catawba,Semotilus atromaculatus,1e-05,9
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,9
Euastrum sp.,Semotilus atromaculatus,3.21e-09,9
Monostyla lunaris,Semotilus atromaculatus,1.37e-06,9
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,9
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,9
