Prey,Predator,PreyMass,PredatorMass
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Galumna,Cheyletia wellsi,0.0017,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Nemapogon,Melichares,0.025336077,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Tetraluerodes,Sphaerolophus,0.0025,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Detritus,Tapinoma littorale,-999,0.000398141
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Cucujidae,Ooencyrtus submetallicus,0.0155,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Olfersia sordida,Ooencyrtus submetallicus,0.0055,0.000398141
Oxacis,Ooencyrtus submetallicus,0.007,0.000398141
Paraleyrodes,Ooencyrtus submetallicus,0.0025,0.000398141
Pentacora sphacelata,Ooencyrtus submetallicus,0.032069663,0.000398141
Styloleptus biustus,Ooencyrtus submetallicus,0.0065,0.000398141
Tachys occulator,Ooencyrtus submetallicus,0.0035,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Argas radiatus,Amblyseius,0.002585816,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Actenodes auronotata,Euderus,0.0115,0.000722205
Bema ydda,Entedontini,0.205558315,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Cucujidae,Entedontini,0.0155,0.000722205
Cucujidae,Euderus,0.0155,0.000722205
Holoparamecus,Euderus,2,0.000722205
Leptostylus,Euderus,0.01,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Micronaspis floridana,Entedontini,0.0125,0.000722205
Micronaspis floridana,Euderus,0.0125,0.000722205
Nemapogon,Entedontini,0.025336077,0.000722205
Nemapogon,Euderus,0.025336077,0.000722205
Orgygia detrita,Euderus,0.313497562,0.000722205
Oxycopis,Entedontini,0.007,0.000722205
Oxydia,Entedontini,0.262111693,0.000722205
Phoebis agarithe,Entedontini,5.536546454,0.000722205
Phoebis agarithe,Euderus,5.536546454,0.000722205
Tholeria reversalis,Entedontini,0.578053133,0.000722205
Tholeria reversalis,Euderus,0.578053133,0.000722205
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Fungi,Cryptorhynchus minutissimus,4.46244769,0.00075
Argas radiatus,Veigaia,0.002585816,0.000795
Melichares,Veigaia,3.59e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Tyrophagus putrescentiae,Veigaia,1.17e-06,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Bema ydda,Telonemus,0.205558315,0.000921608
Ecdytolopha,Telonemus,0.148376753,0.000921608
Melipotis,Telonemus,0.40131981,0.000921608
Phocides batabano,Telonemus,1.36330884,0.000921608
Phoebis agarithe,Telonemus,5.536546454,0.000921608
Pyraustidae,Telonemus,0.027,0.000921608
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Fungi,Caecilius,4.46244769,0.00125
Rhizophora mangle,Pauropoda,0.057932236,0.001387308
Actenodes auronotata,Iphiaulax epicus,0.0115,0.001671743
Actinopteryx fucicola,Iphiaulax epicus,0.000866,0.001671743
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Alarodia slossoniae,Iphiaulax epicus,0.055875412,0.001671743
Aleurothrixus,Callihormius bifasciatus,0.0025,0.001671743
Aleurothrixus,Iphiaulax epicus,0.0025,0.001671743
Anisomeristes,Iphiaulax epicus,3.62e-05,0.001671743
Ataxia,Iphiaulax epicus,0.023,0.001671743
Automeris io,Heterospilus,2.636851999,0.001671743
Automeris io,Macrocentrus,2.636851999,0.001671743
Bema ydda,Heterospilus,0.205558315,0.001671743
Bema ydda,Macrocentrus,0.205558315,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Carthasis decoratus,Ecphylus,0.009,0.001671743
Carthasis decoratus,Heterospilus,0.009,0.001671743
Cecidomyidae,Heterospilus,0.003,0.001671743
Chauliognathus marginatus,Heterospilus,0.0095,0.001671743
Chrysobothris,Callihormius bifasciatus,0.0136,0.001671743
Chrysomelidae,Callihormius bifasciatus,0.0105,0.001671743
Chrysomelidae,Heterospilus,0.0105,0.001671743
Cryptorama minutum,Ecphylus,0.005,0.001671743
Cryptorhynchus minutissimus,Callihormius bifasciatus,0.00075,0.001671743
Cucujidae,Ecphylus,0.0155,0.001671743
Cucujidae,Heterospilus,0.0155,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Ecdytolopha,Ecphylus,0.148376753,0.001671743
Holoparamecus,Heterospilus,2,0.001671743
Leptostylus,Callihormius bifasciatus,0.01,0.001671743
Leptostylus,Iphiaulax epicus,0.01,0.001671743
Lynchia albipennis,Callihormius bifasciatus,0.0055,0.001671743
Melanophthalma floridana,Ecphylus,0.002,0.001671743
Melanophthalma floridana,Iphiaulax epicus,0.002,0.001671743
Melipotis,Ecphylus,0.40131981,0.001671743
Melipotis,Heterospilus,0.40131981,0.001671743
Melipotis,Macrocentrus,0.40131981,0.001671743
Metatropiphorus belfragei,Heterospilus,0.009,0.001671743
Nemapogon,Ecphylus,0.025336077,0.001671743
Nemapogon,Macrocentrus,0.025336077,0.001671743
Neurothrips magnafemoraus,Callihormius bifasciatus,0.001874225,0.001671743
Oebalus pugnax,Iphiaulax epicus,0.009,0.001671743
Oiketicus abbottii,Ecphylus,0.071247903,0.001671743
Oiketicus abbottii,Heterospilus,0.071247903,0.001671743
Orius,Ecphylus,0.0035,0.001671743
Oxacis,Heterospilus,0.007,0.001671743
Oxydia,Ecphylus,0.262111693,0.001671743
Paraleyrodes,Callihormius bifasciatus,0.0025,0.001671743
Pentacora sphacelata,Ecphylus,0.032069663,0.001671743
Pentacora sphacelata,Heterospilus,0.032069663,0.001671743
Poecilipa rhizophorae,Callihormius bifasciatus,0.000875,0.001671743
Pseudoacalles,Heterospilus,0.00423,0.001671743
Pseudoacalles,Iphiaulax epicus,0.00423,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Pseudothrips inequalis,Ecphylus,0.001874225,0.001671743
Pseudothrips inequalis,Iphiaulax epicus,0.001874225,0.001671743
Sapintus fulvipes,Ecphylus,0.007,0.001671743
Sapintus fulvipes,Heterospilus,0.007,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Staphylinidae,Ecphylus,0.0476,0.001671743
Staphylinidae,Iphiaulax epicus,0.0476,0.001671743
Styloleptus biustus,Callihormius bifasciatus,0.0065,0.001671743
Styloleptus biustus,Iphiaulax epicus,0.0065,0.001671743
Tetraluerodes,Heterospilus,0.0025,0.001671743
Tetraluerodes,Iphiaulax epicus,0.0025,0.001671743
Tricorynus,Heterospilus,0.005,0.001671743
Trischidias atoma,Heterospilus,0.0025,0.001671743
Trochopus plumbeus,Heterospilus,0.008,0.001671743
Trochopus plumbeus,Iphiaulax epicus,0.008,0.001671743
Detritus,Galumna,-999,0.0017
Acanalonia latifrons,Meioneta,0.011,0.00175
Ceroplastes,Meioneta,0.005,0.00175
Pseudococcus,Meioneta,-999,0.00175
Fungi,Neurothrips magnafemoraus,4.46244769,0.001874225
Fungi,Melanophthalma floridana,4.46244769,0.002
Acanalonia latifrons,Theridion,0.011,0.0023
Aglaopteryx,Theridion,0.054003595,0.0023
Anisomeristes,Theridion,3.62e-05,0.0023
Apocrita,Theridion,0.826845887,0.0023
Ataxia,Theridion,0.023,0.0023
Blissus insularis,Theridion,0.004,0.0023
Cecidomyidae,Theridion,0.003,0.0023
Lynchia albipennis,Theridion,0.0055,0.0023
Macrocentrus,Theridion,0.001671743,0.0023
Micronaspis floridana,Theridion,0.0125,0.0023
Oliarus,Theridion,0.0065,0.0023
Ooencyrtus submetallicus,Theridion,0.000398141,0.0023
Orocharis gryllodes,Theridion,0.083718572,0.0023
Oxacis,Theridion,0.007,0.0023
Poecilipa rhizophorae,Theridion,0.000875,0.0023
Pseudoacalles,Theridion,0.00423,0.0023
Scydmaenidae,Theridion,0.003,0.0023
Tafaliscu lurida,Theridion,0.083718572,0.0023
Trypoxylon collinum,Theridion,0.040552112,0.0023
Turpilia rostrata,Theridion,0.388073661,0.0023
Actenodes auronotata,Nesepyris floridanus,0.0115,0.002300114
Anisomeristes,Nesepyris floridanus,3.62e-05,0.002300114
Ataxia,Scleroderma macrogaster,0.023,0.002300114
Bema ydda,Nesepyris floridanus,0.205558315,0.002300114
Bembidion contractum,Cephalonomia waterstoni,0.0051,0.002300114
Chrysobothris,Cephalonomia waterstoni,0.0136,0.002300114
Chrysomelidae,Nesepyris floridanus,0.0105,0.002300114
Chrysomelidae,Scleroderma macrogaster,0.0105,0.002300114
Copidita suturalis,Cephalonomia waterstoni,0.007,0.002300114
Cryptorama minutum,Cephalonomia waterstoni,0.005,0.002300114
Cryptorhynchus minutissimus,Cephalonomia waterstoni,0.00075,0.002300114
Ecdytolopha,Cephalonomia waterstoni,0.148376753,0.002300114
Leptostylus,Cephalonomia waterstoni,0.01,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Micronaspis floridana,Cephalonomia waterstoni,0.0125,0.002300114
Micronaspis floridana,Nesepyris floridanus,0.0125,0.002300114
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Oiketicus abbottii,Cephalonomia waterstoni,0.071247903,0.002300114
Oiketicus abbottii,Nesepyris floridanus,0.071247903,0.002300114
Orgygia detrita,Scleroderma macrogaster,0.313497562,0.002300114
Phocides batabano,Nesepyris floridanus,1.36330884,0.002300114
Pseudoacalles,Cephalonomia waterstoni,0.00423,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Pyraustidae,Cephalonomia waterstoni,0.027,0.002300114
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Staphylinidae,Nesepyris floridanus,0.0476,0.002300114
Styloleptus biustus,Scleroderma macrogaster,0.0065,0.002300114
Tachys occulator,Nesepyris floridanus,0.0035,0.002300114
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Tholeria reversalis,Cephalonomia waterstoni,0.578053133,0.002300114
Tholeria reversalis,Nesepyris floridanus,0.578053133,0.002300114
Trischidias atoma,Scleroderma macrogaster,0.0025,0.002300114
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Rhizophora mangle,Trischidias atoma,0.057932236,0.0025
Aedes taeniorhynchus,Tyrannochelifer,0.0035,0.00255
Asca,Tyrannochelifer,5.3e-07,0.00255
Bdella,Tyrannochelifer,8.52e-06,0.00255
Bembidion contractum,Tyrannochelifer,0.0051,0.00255
Chrysomelidae,Tyrannochelifer,0.0105,0.00255
Cryptorhynchus minutissimus,Tyrannochelifer,0.00075,0.00255
