Prey,Predator,PreyMass,PredatorMass
Carabodes femoralis,saphrophytes,7.86e-05,-999
Salticidae sp. (juv),plants,0.001820737,-999
algae,root exudates,-999,-999
bacteria,plants,9.5e-16,-999
mykorrhiza,algae,-999,-999
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Rhodacarus coronatus (juv),Berniniella sigma,5.96e-06,4.35e-06
algae,Berniniella sigma,-999,4.35e-06
dead organic matter,Berniniella sigma,-999,4.35e-06
roots,Berniniella sigma,-999,4.35e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Brachyiulus pusillus,Amblyseius cf. nemorivagus,0.003344337,6.22e-06
Cantharidae sp.,Amblyseius cf. nemorivagus,0.004843955,6.22e-06
Chamobates voigtsi,Amblyseius cf. nemorivagus,1.17e-05,6.22e-06
Coleoptera sp.,Amblyseius cf. nemorivagus,0.001535648,6.22e-06
Geophilomorpha sp.,Amblyseius cf. nemorivagus,0.006669259,6.22e-06
Protaphorura sp.,Amblyseius cf. nemorivagus,8.73e-06,6.22e-06
Staphylinidae spec,Amblyseius cf. nemorivagus,0.004003596,6.22e-06
Tapinocyba insecta,Amblyseius cf. nemorivagus,0.001163738,6.22e-06
Uropoda minima,Amblyseius cf. nemorivagus,1.34e-05,6.22e-06
Zora spinimana,Amblyseius cf. nemorivagus,0.012895235,6.22e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Amblyseius cf. nemorivagus,Uropoda minima (juv),6.22e-06,7.91e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Evarcha arcuata,Lysigamasus puerilis,0.038909314,9.62e-06
Galumna lanceata,Lysigamasus puerilis,0.000216186,9.62e-06
Lysigamasus cf conus,Lysigamasus puerilis,2.49e-05,9.62e-06
Phthiracarus longulus,Lysigamasus puerilis,6.8e-05,9.62e-06
Platynothrus peltifer,Lysigamasus puerilis,0.000111057,9.62e-06
Porobelba spinosa,Lysigamasus puerilis,1.49e-05,9.62e-06
Rhysotritia duplicata,Lysigamasus puerilis,0.000173747,9.62e-06
Thomisidae sp. (juv),Lysigamasus puerilis,0.010942955,9.62e-06
Micraphorura absoloni,Oppiella propinqua,3.88e-06,1.08e-05
Rhodacarus coronatus (juv),Oppiella propinqua,5.96e-06,1.08e-05
omnivorous nematodes,Micreremus brevipes,6.02e-05,1.08e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Trombidiidae,Rhodacarus coronatus,0.000694885,1.2e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Oribatula tibialis,Zercon cf gurensis,3.63e-05,1.22e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
