Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Alitta virens,0.0296,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Fucus,Polychaeta,0.000228,0.0639
Ralfsia verrucosa,Polychaeta,0.000228,0.0639
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1707
Petalonia fascia,Littorina saxatilis,0.000228,0.1707
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Petalonia fascia,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5242
