Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,saphrophytes,0.192352467,-999
Phthiracarus compressus,mykorrhiza,0.000123863,-999
roots,saphrophytes,-999,-999
roots,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Lumbricus rubellus {xxl},Isotomiella minor,0.921851852,3.27e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Tachyusa sp. (juv),Gamasina sp. (juv),0.000198338,5.62e-06
Veigaia planicola,Gamasina sp. (juv),3.49e-05,5.62e-06
Heterothops dissimilis (juv),Veigaia sp. (juv),0.001160995,6.03e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
Pachylaelaps laeuchlii,Veigaia sp. (juv),6.68e-05,6.03e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
roots,Oppiella nova,-999,8.99e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
Leptogamasus cf. tectegynellus,Lysigamasus puerilis,4.25e-05,9.62e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Pergamasinae (juv) {xs},Lepidocyrtus curvicolis,6.46e-06,1.26e-05
root feeding nematodes,Lepidocyrtus curvicolis,2.35e-07,1.26e-05
Lysigamasus puerilis (juv),Uropoda minima,5.01e-06,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Lysigamasus puerilis,Mesaphorura sp.,9.62e-06,1.46e-05
Arion silvaticus,Uroseius cylindricus (juv),0.192352467,2.39e-05
Chamobates cuspidatus,Uroseius cylindricus (juv),1.55e-05,2.39e-05
Coccinella septempunctata,Uroseius cylindricus (juv),0.037354874,2.39e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus (juv),0.000220271,2.39e-05
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
Phthiracarus globosus,Uroseius cylindricus (juv),0.000154429,2.39e-05
Schendyla nemorensis,Uroseius cylindricus (juv),0.005111424,2.39e-05
Steganacarus magnus,Uroseius cylindricus (juv),0.0004634,2.39e-05
Suctobelbella sp.,Uroseius cylindricus (juv),6.17e-06,2.39e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
root exudates,Uroseius cylindricus (juv),-999,2.39e-05
ciliates,Lysigamasus sp.,2.63e-09,2.47e-05
Pterostichus sp.,Atropacarus striculus,0.14115915,2.49e-05
Brachyderinae sp.,Uroseius cylindricus,0.007247949,4.03e-05
Carabus nemoralis,Uroseius cylindricus,0.820485959,4.03e-05
Harpactea lepida (juv) large,Uroseius cylindricus,0.004962887,4.03e-05
Pachylaelaps bellicosus,Uroseius cylindricus,4.07e-05,4.03e-05
Xantholinus sp. (juv) {s},Uroseius cylindricus,0.000392277,4.03e-05
Dalopius marginatus (juv) {m},Leptogamasus cf. tectegynellus,0.000184087,4.25e-05
Damaeus riparius,Leptogamasus cf. tectegynellus,0.000216929,4.25e-05
Geostiba circellaris,Leptogamasus cf. tectegynellus,0.001056938,4.25e-05
Oppiella nova,Leptogamasus cf. tectegynellus,8.99e-06,4.25e-05
Amaurobius fenestralis,omnivorous nematodes,0.046344185,6.02e-05
Athous haemorrhoidalis (juv),omnivorous nematodes,0.011601014,6.02e-05
Carabus nemoralis,omnivorous nematodes,0.820485959,6.02e-05
Dalopius marginatus (juv) {m},omnivorous nematodes,0.000184087,6.02e-05
Lithobius curtipes {m},omnivorous nematodes,0.000549987,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Cychrus attenuatus,Lithobius sp2 {l},0.51825924,0.000157031
Athous subfuscus (juv) {m},Tachyusa sp. (juv),0.000471002,0.000198338
Parisotoma notabilis,Heterothops sp. (juv),2.41e-06,0.000345256
Xantholinus sp. (juv) {s},Heterothops sp. (juv),0.000392277,0.000345256
Deuteraphorura inermis,Xantholinus sp. (juv) {s},8.45e-06,0.000392277
amoebae,Xantholinus sp. (juv) {s},2.8e-08,0.000392277
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Xenylla grisea,Linyphiidae (juv),3.52e-06,0.000519895
Elateridae sp.,Lithobius curtipes {m},0.02957777,0.000549987
Geophilus truncorum,Lithobius curtipes {m},0.009286679,0.000549987
dead organic matter,Lithobius curtipes {m},-999,0.000549987
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Zercon sp. (juv),Oxypoda annularis,7.12e-06,0.000715591
Heterothops dissimilis (juv),Acrotona sylvicola,0.001160995,0.000746442
Veigaia sp. (juv),Acrotona sylvicola,6.03e-06,0.000746442
dead organic matter,Acrotona sylvicola,-999,0.000746442
saphrophytes,Acrotona sylvicola,-999,0.000746442
Gnaphosidae sp. (juv),Habrocerus capillaricornis,0.004960839,0.001056938
Lepidocyrtus lignorum,Habrocerus capillaricornis,8.99e-06,0.001056938
Staphylinidae sp. (juv) {s},Geostiba circellaris,0.010186866,0.001056938
