Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Amphora ovalis,Empididae,9.89e-11,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Navicula capitatoradiata,Empididae,1.83e-09,4.31e-05
Navicula tripunctata,Empididae,3e-09,4.31e-05
Nitzschia dissipata,Empididae,1.62e-10,4.31e-05
Achnanthes lanceolata,Pisidium,3.49e-10,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Navicula lanceolata,Pisidium,2.11e-09,5.99e-05
Rhoicosphenia abbreviata,Pisidium,1.97e-10,5.99e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Diatoma vulgaris,Hydroptila,5.73e-10,7.98e-05
Melosira varians,Hydroptila,1.94e-10,7.98e-05
Navicula capitatoradiata,Hydroptila,1.83e-09,7.98e-05
Navicula lanceolata,Hydroptila,2.11e-09,7.98e-05
Navicula pseudofrugalis,Hydroptila,1.32e-09,7.98e-05
Rhoicosphenia abbreviata,Hydroptila,1.97e-10,7.98e-05
Amphora ovalis,Oulimnius tuberculatus,9.89e-11,0.00011215
CPOM,Oulimnius tuberculatus,-999,0.00011215
Cocconeis placentula,Oulimnius tuberculatus,1.04e-08,0.00011215
Diatoma vulgaris,Oulimnius tuberculatus,5.73e-10,0.00011215
FPOM,Oulimnius tuberculatus,-999,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
Rhoicosphenia abbreviata,Oulimnius tuberculatus,1.97e-10,0.00011215
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Gomphonema olivaceum,Simuliidae,8.84e-11,0.000122304
Melosira varians,Simuliidae,1.94e-10,0.000122304
Navicula gregaria,Simuliidae,1.76e-09,0.000122304
Surirella ovalis,Simuliidae,4.13e-09,0.000122304
Achnanthes,Ceratopogonidae,2.12e-10,0.000155712
Melosira varians,Ceratopogonidae,1.94e-10,0.000155712
Navicula gregaria,Ceratopogonidae,1.76e-09,0.000155712
Navicula lanceolata,Ceratopogonidae,2.11e-09,0.000155712
Nitzschia perminuta,Ceratopogonidae,1.43e-10,0.000155712
Chironomidae,Dicranota,0.000309467,0.000163079
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Amphora ovalis,Elmis aenea,9.89e-11,0.000238049
Cymbella lanceolata,Elmis aenea,1.26e-10,0.000238049
Encyonema minutum,Elmis aenea,7.92e-12,0.000238049
Nitzschia dissipata,Elmis aenea,1.62e-10,0.000238049
Achnanthes,Chironomidae,2.12e-10,0.000309467
Amphora pediculus,Chironomidae,3.38e-12,0.000309467
Cocconeis placentula,Chironomidae,1.04e-08,0.000309467
Fragilaria leptostauron,Chironomidae,3.05e-10,0.000309467
Navicula cryptotenella,Chironomidae,1.27e-09,0.000309467
Encyonema silesiacum,Baetis niger,1.34e-10,0.000387472
Fragilaria leptostauron,Baetis niger,3.05e-10,0.000387472
Navicula pseudofrugalis,Baetis niger,1.32e-09,0.000387472
Navicula tripunctata,Baetis niger,3e-09,0.000387472
Tabellaria flocculosa,Baetis niger,1e-09,0.000387472
Amphora ovalis,Leuctra geniculata,9.89e-11,0.000407718
Encyonema silesiacum,Leuctra geniculata,1.34e-10,0.000407718
Nitzschia perminuta,Leuctra geniculata,1.43e-10,0.000407718
Amphora pediculus,Limnius volckmari,3.38e-12,0.000561463
Cymbella lanceolata,Limnius volckmari,1.26e-10,0.000561463
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000561463
Melosira varians,Limnius volckmari,1.94e-10,0.000561463
Navicula capitatoradiata,Limnius volckmari,1.83e-09,0.000561463
Navicula menisculus,Limnius volckmari,8.84e-10,0.000561463
Nitzschia perminuta,Limnius volckmari,1.43e-10,0.000561463
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000561463
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Achnanthes joursacense,Tanypodinae,2.83e-10,0.00073558
CPOM,Tanypodinae,-999,0.00073558
Cocconeis placentula,Tanypodinae,1.04e-08,0.00073558
Diatoma vulgaris,Tanypodinae,5.73e-10,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Gomphonema olivaceum,Tanypodinae,8.84e-11,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Navicula cryptotenella,Tanypodinae,1.27e-09,0.00073558
Navicula gregaria,Tanypodinae,1.76e-09,0.00073558
Navicula lanceolata,Tanypodinae,2.11e-09,0.00073558
Navicula menisculus,Tanypodinae,8.84e-10,0.00073558
Nitzschia dissipata,Tanypodinae,1.62e-10,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Surirella ovalis,Tanypodinae,4.13e-09,0.00073558
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
CPOM,Tipulidae,-999,0.000738575
Nitzschia perminuta,Tipulidae,1.43e-10,0.000738575
