Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Mesocyclops edax,Peridinium inconspicuum,1e-05,5.6e-08
Aphanothece sp.,Asplanchna sp.,1.51e-10,7.35e-06
Coelosphaerium pallidum,Asplanchna sp.,7.29e-11,7.35e-06
Bosmina longirostris,Daphnia galeata,1.55e-06,1e-05
Catostomus commersoni,Daphnia galeata,943,1e-05
Catostomus commersoni,Daphnia longiremis,943,1e-05
Dinobryon sertularia,Mesocyclops edax,1.36e-09,1e-05
Micropterus dolomieui,Daphnia catawba,193,1e-05
Peridinium inconspicuum,Daphnia galeata,5.6e-08,1e-05
Salvelinus namaycush,Daphnia catawba,1435.52941176471,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Lepomis gibbosus,Cyclops vernalis,50,2.24e-05
Coregonus artedii,Holopedium gibberum,320,6.82e-05
Dinobryon bavaricum,Epishura lacustris,1.36e-09,0.000122
benthic detritus,Osmerus mordax,-999,4
Perca flavescens,Notemigonus crysoleucas,65,29.3
Cyclops vernalis,Micropterus salmoides,2.24e-05,45
Gymnodinium palustre,Micropterus salmoides,9.39e-09,45
Navicula sp.,Micropterus salmoides,9.01e-10,45
Ictalurus nebulosus,Lepomis gibbosus,225,50
Ceratium carolinianum,Semotilus corporalis,2.57e-09,260
Lepomis gibbosus,Coregonus artedii,50,320
