Score,Label
0.9999946,1
0.02550396,1
0.9994961,1
0.9973954,1
1,1
1,1
0.9973954,1
0.9973954,1
0.9973954,1
0.9994961,1
1,1
1,1
1,1
0.7577062,1
0.03994151,1
0.7577062,1
1,1
1,1
1,1
1,1
1,1
0.9999975,1
1,1
1,1
0.7972342,1
0.01087678,0
0.1457308,0
0.01900327,0
0.03994151,0
0.01087678,0
0.008846159,0
0.008421717,0
0.500566,0
0.04938102,0
0.006776163,0
0.005076763,0
0.500566,0
0.04938102,0
0.02389382,0
0.007805025,0
0.005479633,0
0.04938102,0
0.005076763,0
0.005479633,0
0.500566,0
0.005076763,0
0.02389382,0
0.005918959,0
0.04938102,0
0.005918959,0
0.005918959,0
0.04938102,0
0.01366897,0
0.04938102,0
0.02389382,0
0.005076763,0
0.01087678,0
0.01900327,0
0.0129136,0
0.027696,0
0.007805025,0
0.007805025,0
0.01366897,0
0.02389382,0
0.04938102,0
0.01087678,0
0.005076763,0
0.008421717,0
0.004583246,0
0.005918959,0
0.03994151,0
0.04938102,0
0.04938102,0
0.01087678,0
0.005479633,0
