Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas erosa,Chroococcus limneticus,4.75e-11,1.53e-11
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Lyngbya sp.,4.75e-11,7.39e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Monostyla lunaris,Gastropus hyptopus,1.37e-06,1.23e-06
Ceriodaphnia quadrangula,Diaptomus minutus,5.85e-06,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Notemigonus crysoleucas,Cyclops scutifer,40,2.24e-05
Oocyctis sp.,Cyclops scutifer,8.61e-08,2.24e-05
fish eggs,Cyclops scutifer,0.0201,2.24e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,40
nanoflagellates ,Perca flavescens,3.49e-12,41
