Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
leaf litter,ciliates,-999,2.63e-09
Geholaspis sp. (juv),Parasitidae (juv) {xs},4.74e-05,4.91e-06
Staphylinidae sp. (juv) {l},Parasitidae (juv) {xs},0.047641095,4.91e-06
Acrotrichis sp.,Gamasina sp. (juv),0.000456894,5.62e-06
Carabodes labyrinthicus,Gamasina sp. (juv),4.35e-05,5.62e-06
Clausilia bidentata (juv),Gamasina sp. (juv),0.026462073,5.62e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
Lithobius sp.,Gamasina sp. (juv),0.00359344,5.62e-06
Lysigamasus lapponicus,Gamasina sp. (juv),5.21e-05,5.62e-06
Megalothorax minimus,Gamasina sp. (juv),1.52e-05,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
algae,Oppiella falcata,-999,6.68e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
algae,Protaphorura armata,-999,8.73e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Aporrectodea rosea,Megalothorax minimus,0.219642857,1.52e-05
Lysigamasus sp. (juv),Arctoseius magnanalis,2.42e-05,1.64e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Atheta sp. (juv),Lysigamasus sp. (juv),0.000175231,2.42e-05
Atheta sp.,Lithobius sp1 {s},0.000743498,4.11e-05
Clausilia bidentata (juv),Lithobius sp1 {s},0.026462073,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
leaf litter,Pergamasus crassipes,-999,0.000266625
Robertus lividus,Acrotrichis sp.,0.008396656,0.000456894
Micranurida pygmaea,Diplocephalus latifrons,5.04e-06,0.000672299
Uropodina sp. (juv),Diplocephalus latifrons,3.52e-06,0.000672299
Micrargus herbigradus,Pelecopsis radicicola,0.001961535,0.000905469
plants,Pelecopsis radicicola,-999,0.000905469
Nesovitrea hammonis,Lithobius cf. crassipes (juv),0.002188587,0.000951286
Sitona sp.,Lithobius cf. crassipes (juv),0.010457237,0.000951286
Allacma fusca,Hahnia pusilla,1.02e-05,0.001021355
predacious nematodes,Geostiba circellaris,3.56e-06,0.001056938
Aegopinella pura (juv),Tapinocyba insecta,0.000519993,0.001163738
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Sminthurinus sp. (juv),Saaristoa abnormis,5.1e-06,0.001376267
Megalothorax minimus,Micrargus herbigradus,1.52e-05,0.001961535
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
Leptogamasus suecicus,Theridiidae sp. (juv),1.44e-05,0.003831577
bacteria,Trechinae sp.,9.5e-16,0.003922111
leaf litter,Malthodes sp. (juv),-999,0.004000437
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
flagellates,Staphylinidae spec,3.63e-07,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
Megalothorax minimus,Macrargus rufus,1.52e-05,0.004556828
Zercon cf gurensis,Macrargus rufus,1.22e-05,0.004556828
amoebae,Allaiulus nitidus {xl},2.8e-08,0.00468865
amoebae,Porcellio sp.,2.8e-08,0.004806301
roots,Porcellio sp.,-999,0.004806301
Strigamia acuminata,Harpactea lepida (juv) large,0.006997365,0.004962887
Arion silvaticus,Schendyla nemorensis,0.192352467,0.005111424
Zercon cf gurensis,Schendyla nemorensis,1.22e-05,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
leaf litter,Brachysomus sp.,-999,0.005330532
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Clausilia bidentata (juv),Phalangiidae sp. (juv),0.026462073,0.005966949
Lumbricus rubellus {xxl},Strigamia acuminata,0.921851852,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
Aegopinella pura,Robertus lividus,0.00244117,0.008396656
algae,Lumbricus rubellus (juv) {xxl},-999,0.32269697
