Prey,Predator,PreyMass,PredatorMass
Idotea,Talitridae,0.007,0.0012
Talitridae,Gammaridae,0.0012,0.0026
Gammaridae,Idotea,0.0026,0.007
Tanaidacea,Idotea,0.0009,0.007
Polychaeta,Bathygobius soporator,0.019,0.01
Talitridae,Bathygobius soporator,0.0012,0.01
Tanaidacea,Bathygobius soporator,0.0009,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Cerithium atratum,Polychaeta,0.0014,0.019
Gammaridae,Polychaeta,0.0026,0.019
Panopeus sp.,Polychaeta,0.012,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Polychaeta,Pagurus sp.,0.019,3.4
