Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
CPOM,Limnius volckmari,-999,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
CPOM,Sialis fuliginosa,-999,0.002409656
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
