Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},roots,0.000184087,-999
roots,algae,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
Stenaphorura denisi,Oribatida sp. (juv),4.75e-06,7.36e-07
plants,Isotoma cf viridis (juv),-999,3.27e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Achipteria coleoptrata,Veigaia agilis,5e-05,1.09e-05
Acrotrichis sp.,Veigaia agilis,0.000456894,1.09e-05
Quadroppia hammerae,Veigaia agilis,2.7e-06,1.09e-05
Saloca diceros,Veigaia agilis,0.001156146,1.09e-05
root exudates,Veigaia agilis,-999,1.09e-05
Abax ovalis (juv),Leptogamasus suecicus,0.45852568,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Saloca diceros,Leptogamasus suecicus,0.001156146,1.44e-05
Microppia minus,Mesaphorura sp.,3.83e-06,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Lumbricus rubellus (juv) {xxl},Rhodacarus agrestis,0.32269697,1.55e-05
Pardosa lugubris,Rhodacarus agrestis,0.021098046,1.55e-05
Schendyla nemorensis  (juv),Rhodacarus agrestis,0.004833557,1.55e-05
Scolopendrella cf. subnuda {s},Rhodacarus agrestis,2.33e-05,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
algae,Rhodacarus agrestis,-999,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
Carabodes ornatus,Veigaia exigua,7.15e-05,1.59e-05
Geophilus ribauti,Veigaia exigua,0.004253993,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Xantholinus sp. (juv) {s},Veigaia exigua,0.000392277,1.59e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Aporectodea longa,Lysigamasus misellus,2.272,3.28e-05
Linyphiidae (juv),Lysigamasus misellus,0.000519895,3.28e-05
Lithobius aeruginosus {m},Geholaspis sp. (juv),0.000549355,4.74e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Aporectodea longa,omnivorous nematodes,2.272,6.02e-05
Folsomia spinosa,omnivorous nematodes,5.41e-06,6.02e-05
Hahnia pusilla (juv),omnivorous nematodes,0.000174151,6.02e-05
Phalangiidae sp. (juv),omnivorous nematodes,0.005966949,6.02e-05
Protaphorura fimata,omnivorous nematodes,8.73e-06,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
roots,Xantholinus sp. (juv) {s},-999,0.000392277
Schendyla nemorensis,Lithobius sp. (juv) {m},0.005111424,0.000467176
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Folsomia sp. (juv),Lithobius aeruginosus {m},5.41e-06,0.000549355
Amaurobius sp. (juv),Diplocephalus latifrons,0.012068147,0.000672299
Pardosa lugubris,Monocephalus fuscipes,0.021098046,0.001036461
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Schendyla nemorensis  (juv),Robertus sp. (juv) {l},0.004833557,0.002025921
Stenaphorura denisi,Robertus sp. (juv) {l},4.75e-06,0.002025921
Strigamia acuminata,Robertus sp. (juv) {l},0.006997365,0.002025921
Lepidocyrtus sp. (juv),Campodea sp. {l},8.99e-06,0.002292383
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
Geophilus ribauti,Euophrys frontalis,0.004253993,0.00313298
Geophilus ribauti,Clubionidae (juv),0.004253993,0.003435355
Lysigamasus misellus,Clubionidae (juv),3.28e-05,0.003435355
Discus rotundatus,Lithobius sp.,0.007771684,0.00359344
Quadroppia monstruosa,Lithobius sp.,3.47e-06,0.00359344
Veigaia agilis,Lithobius sp.,1.09e-05,0.00359344
Lysigamasus misellus,Malthodes sp. (juv),3.28e-05,0.004000437
bacteria,Staphylinidae spec,9.5e-16,0.004003596
Aporectodea longa,Geophilus ribauti,2.272,0.004253993
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Geophilus electricus,Geophilus ribauti,0.00996843,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Enchytraeidae,Allaiulus nitidus {xl},-999,0.00468865
Strigamia acuminata,Schendyla nemorensis  (juv),0.006997365,0.004833557
Geophilus electricus,Schendyla nemorensis,0.00996843,0.005111424
Folsomia sp. (juv),Strigamia acuminata,5.41e-06,0.006997365
Lepidocyrtus sp. (juv),Strigamia acuminata,8.99e-06,0.006997365
Leptogamasus suecicus,Strigamia acuminata,1.44e-05,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
Abax ovalis (juv),Geophilus electricus,0.45852568,0.00996843
algae,Elateridae sp1 (juv) {l},-999,0.01092301
flagellates,Elateridae sp1 (juv) {l},3.63e-07,0.01092301
Abax ovalis (juv),Pardosa lugubris,0.45852568,0.021098046
saphrophytes,Pardosa lugubris,-999,0.021098046
Atropacarus striculus,Othius punctulatus,2.49e-05,0.022562448
Eulohmannia ribagai,Othius punctulatus,8.7e-05,0.022562448
Parisotoma notabilis,Othius punctulatus,2.41e-06,0.022562448
Protaphorura fimata,Othius punctulatus,8.73e-06,0.022562448
amoebae,Othius punctulatus,2.8e-08,0.022562448
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Julidae sp.,Eurocoelotes inermis,0.00617,0.086659497
mykorrhiza,Aporrectodea sp. (juv) {xxl},-999,0.198266667
algae,Aporrectodea rosea,-999,0.219642857
Malthodes sp. (juv),Abax ovalis (juv),0.004000437,0.45852568
Strigamia acuminata,Abax ovalis (juv),0.006997365,0.45852568
Lumbricus terrestris (juv) {xxxl},Aporectodea longa,2.295738095,2.272
