Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
flagellates,plants,3.63e-07,-999
plants,mykorrhiza,-999,-999
predacious nematodes,plants,3.56e-06,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
roots,plants,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
root exudates,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Protaphorura armata,Folsomia quadrioculata,8.73e-06,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Parisotoma notabilis,Ceratophysella armata,2.41e-06,5.96e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
Oppiella obsoleta,Prozercon fimbriatus,1.58e-05,6.12e-06
algae,Deuteraphorura inermis,-999,8.45e-06
plants,Protaphorura armata,-999,8.73e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
predacious nematodes,Tectocepheus minor,3.56e-06,9.85e-06
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
Eupelops plicatus,Chamobates cuspidatus,7.89e-05,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
roots,Oncopodura crassicornis,-999,1.67e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Protaphorura armata,Uropoda athiasae,8.73e-06,2.17e-05
Allaiulus nitidus {xl},Epicrius canestrinii,0.00468865,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Ena montana (juv),Epicrius canestrinii,0.073539299,2.2e-05
Geholaspis mandibularis,Epicrius canestrinii,7.64e-05,2.2e-05
Geophilus electricus,Epicrius canestrinii,0.00996843,2.2e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
