Prey,Predator,PreyMass,PredatorMass
Limoniidae,Hahnia sp,0.000797328,3.45e-05
Sepedon sphegea,Delphacidae,0.010631036,0.000378708
Acari phyto,Cercyon sternalis,3.45e-05,0.000404958
Chironomidae,Cercyon sternalis,0.0004714868,0.000404958
Limoniidae,Cercyon sternalis,0.000797328,0.000404958
Cicadoidea,Sciaridae,0.000258987,0.000531552
Chironomidae,Linyphiidae,0.0004714868,0.000566551
Sepedon sphegea,Ichneumonidae,0.010631036,0.002259095
Sepedon sphegea,Jassinae,0.010631036,0.004520063
Limoniidae,Asellus aquaticus,0.000797328,0.005633013
Sepedon sphegea,Asellus aquaticus,0.010631036,0.005633013
Typhlocybinae,Asellus aquaticus,0.000728097,0.005633013
Ichneumonidae,Anthocomus coccineus,0.002259095,0.008884535
Chironomidae,Oligochaeta,0.0004714868,0.089061662
Oxyloma elegans,Anisus leucostoma,0.266900724,0.162594915
Chironomidae,Trichia sericea,0.0004714868,0.361457778
Chironomidae,Microtus agrestis,0.0004714868,35
Limoniidae,Microtus agrestis,0.000797328,35
Microtus agrestis,Capreolus capreolus,35,20000
Sepedon sphegea,Capreolus capreolus,0.010631036,20000
