Prey,Predator,PreyMass,PredatorMass
POM,Lovenella producta,-999,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Diatoms,Metridia lucens,1.8e-17,0.00094371
POM,Corophium sextonae,-999,0.00094371
Haliclona cinerea,Colomastix pusilla,1.9366,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
Plakortis simplex,Colomastix pusilla,1.9366,0.0011774
Terpios fugax,Colomastix pusilla,0.14823,0.0011774
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Cladophora dalmatica,Apherusa jurinei,0.10288,0.0017267
Cladophora sericea,Apherusa jurinei,0.008739,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Codium fragile,Apherusa jurinei,0.83786,0.0017267
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Phaeocystis pouchetii,Abra alba,4.37e-19,0.0017267
Phorbas plumosum,Iphimedia minuta,0.9319,0.0017267
Sphacelaria cirrosa,Apherusa jurinei,0.020359,0.0017267
Stilophora rhizodes,Apherusa jurinei,0.072874,0.0017267
Terpios fugax,Iphimedia minuta,0.14823,0.0017267
Thalassiosira,Abra alba,3.03e-18,0.0017267
Halichondria bowerbanki,Cerithiopsis tubercularis,4.3528,0.0023867
