Score,Label
0.9688699,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9999999,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9999999,1
0.9999999,1
0.9688699,1
0.9688699,1
0.9688699,1
0.999443,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9688699,1
0.9983622,1
0.9912009,1
0.9999999,1
0.9996486,1
0.9996486,1
0.9999641,1
0.9999834,1
0.9986836,1
0.9991719,1
0.9997645,1
0.9997645,1
0.9999834,1
0.9999834,1
0.9999834,1
0.9999834,1
0.9999834,1
0.9997645,1
0.9999641,1
0.9999641,1
0.9999834,1
0.9997645,1
1.102515e-06,0
6.26581e-06,0
1.315781e-06,0
5.61583e-07,0
6.26581e-06,0
1.534746e-06,0
6.26581e-06,0
1.419897e-05,0
6.26581e-06,0
1.315781e-06,0
0.0004465398,0
6.26581e-06,0
6.26581e-06,0
0.0003877459,0
6.26581e-06,0
6.26581e-06,0
6.26581e-06,0
1.534746e-06,0
1.315781e-06,0
0.0003877459,0
6.26581e-06,0
1.419897e-05,0
6.26581e-06,0
0.002683101,0
6.26581e-06,0
6.26581e-06,0
6.26581e-06,0
5.61583e-07,0
6.26581e-06,0
0.9688699,0
5.61583e-07,0
1.419897e-05,0
6.26581e-06,0
5.61583e-07,0
5.61583e-07,0
6.26581e-06,0
7.688437e-06,0
8.15981e-05,0
5.61583e-07,0
6.26581e-06,0
6.26581e-06,0
2.468476e-06,0
1.633202e-06,0
6.26581e-06,0
1.060166e-06,0
1.315781e-06,0
7.071772e-05,0
6.26581e-06,0
1.948916e-05,0
5.61583e-07,0
1.060166e-06,0
5.61583e-07,0
1.270002e-07,0
5.61583e-07,0
0.0003877459,0
5.61583e-07,0
2.468476e-06,0
1.633202e-06,0
5.61583e-07,0
5.61583e-07,0
5.61583e-07,0
7.688437e-06,0
5.61583e-07,0
6.26581e-06,0
0.002683101,0
5.61583e-07,0
6.26581e-06,0
1.315781e-06,0
1.633202e-06,0
6.26581e-06,0
5.61583e-07,0
6.26581e-06,0
6.26581e-06,0
6.26581e-06,0
0.9688699,0
6.26581e-06,0
1.948916e-05,0
0.0004465398,0
6.26581e-06,0
0.0004465398,0
6.26581e-06,0
6.26581e-06,0
5.61583e-07,0
7.688437e-06,0
1.315781e-06,0
7.688437e-06,0
0.0004465398,0
0.0003877459,0
0.0004465398,0
5.61583e-07,0
5.61583e-07,0
6.26581e-06,0
6.26581e-06,0
5.61583e-07,0
1.315781e-06,0
0.9688699,0
0.0004465398,0
0.002683101,0
