Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
cladophora spp.,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
petroglossum spp.,scurria  araucana,-999,0.02
peysonella spp.,scurria  araucana,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  plana,-999,0.03
centroceras spp.,scurria  plana,-999,0.03
petroglossum spp.,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
Gelidium chilensis,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
Nothogenia fastigiata,chiton  latus,-999,0.06
adenocystis utricularis,chiton  latus,-999,0.06
bryopsis_spp,chiton  latus,-999,0.06
cladophora spp.,chiton  latus,-999,0.06
codium dimorpha,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
hildenbrandia lecanelieri,chiton  latus,-999,0.06
laurencia chilensis,chiton  latus,-999,0.06
petalonia fascia,chiton  latus,-999,0.06
plocamium cartilageneum,chiton  latus,-999,0.06
rhizoclonium cilindricum,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Prionitis decipiens,chaetopleura peruviana,-999,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
ceramium spp.,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
halopteris funicularis,chaetopleura peruviana,-999,0.18
hildenbrandia lecanelieri,chaetopleura peruviana,-999,0.18
lithothamnion spp.,chaetopleura peruviana,-999,0.18
mazzaella laminarioides,chaetopleura peruviana,-999,0.18
montemaria horridula,chaetopleura peruviana,-999,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
peysonella spp.,chaetopleura peruviana,-999,0.18
polysiphonia_spp,chaetopleura peruviana,-999,0.18
scythosiphon lomentaria,chaetopleura peruviana,-999,0.18
ulva rigida,chaetopleura peruviana,-999,0.18
Gelidium chilensis,scurria variabilis,-999,0.3
benthic_diatoms,scurria variabilis,-999,0.3
centroceras spp.,scurria variabilis,-999,0.3
ceramium spp.,scurria variabilis,-999,0.3
nothobalanus flosculus,scurria variabilis,0.05,0.3
polysiphonia_spp,scurria variabilis,-999,0.3
rhizoclonium cilindricum,scurria variabilis,-999,0.3
ulvella spp.,scurria variabilis,-999,0.3
benthic_diatoms,tegula atra,-999,1
ectocarpus silicosus,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
ulvella spp.,tegula atra,-999,1
bryopsis_spp,scurria scurra,-999,1.27
jhelius cirratus,scurria scurra,0.05,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
petroglossum spp.,scurria scurra,-999,1.27
porphyra_spp,scurria scurra,-999,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
scythosiphon lomentaria,scurria scurra,-999,1.27
benthic_diatoms,scurria viridula,-999,1.84
halopteris funicularis,scurria viridula,-999,1.84
polysiphonia_spp,scurria viridula,-999,1.84
scythosiphon lomentaria,scurria viridula,-999,1.84
Sarcothalia crispata,chiton  granosus,-999,2.3
centroceras spp.,chiton  granosus,-999,2.3
cladophora spp.,chiton  granosus,-999,2.3
codium dimorpha,chiton  granosus,-999,2.3
ectocarpus silicosus,chiton  granosus,-999,2.3
fissurella  picta,concholepas concholepas,15,2.3
glossophora kunthii,chiton  granosus,-999,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
nothobalanus flosculus,concholepas concholepas,0.05,2.3
nothochthamalus scabrosus,chiton  granosus,0.05,2.3
petroglossum spp.,chiton  granosus,-999,2.3
plocamium cartilageneum,chiton  granosus,-999,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
Gelidium chilensis,scurria zebrina,-999,2.97
centroceras spp.,scurria zebrina,-999,2.97
chaetomorpha_spp,scurria zebrina,-999,2.97
petroglossum spp.,scurria zebrina,-999,2.97
peysonella spp.,scurria zebrina,-999,2.97
polysiphonia_spp,scurria zebrina,-999,2.97
ulvella spp.,scurria zebrina,-999,2.97
Gelidium chilensis,acanthopleura echinata,-999,5.1
Prionitis decipiens,acanthopleura echinata,-999,5.1
bryopsis_spp,acanthopleura echinata,-999,5.1
ceramium spp.,acanthopleura echinata,-999,5.1
chondrus  canaliculatus,acanthopleura echinata,-999,5.1
halopteris funicularis,acanthopleura echinata,-999,5.1
hildenbrandia lecanelieri,acanthopleura echinata,-999,5.1
lithothamnion spp.,acanthopleura echinata,-999,5.1
mazzaella laminarioides,acanthopleura echinata,-999,5.1
montemaria horridula,acanthopleura echinata,-999,5.1
perumytilus purpuratus,acanthopleura echinata,2.52,5.1
petroglossum spp.,acanthopleura echinata,-999,5.1
peysonella spp.,acanthopleura echinata,-999,5.1
polysiphonia_spp,acanthopleura echinata,-999,5.1
scythosiphon lomentaria,acanthopleura echinata,-999,5.1
ulva rigida,acanthopleura echinata,-999,5.1
Gelidium chilensis,enoplochiton  niger,-999,6
Prionitis decipiens,enoplochiton  niger,-999,6
bryopsis_spp,enoplochiton  niger,-999,6
ceramium spp.,enoplochiton  niger,-999,6
chondrus  canaliculatus,enoplochiton  niger,-999,6
halopteris funicularis,enoplochiton  niger,-999,6
mazzaella laminarioides,enoplochiton  niger,-999,6
montemaria horridula,enoplochiton  niger,-999,6
perumytilus purpuratus,enoplochiton  niger,2.52,6
petroglossum spp.,enoplochiton  niger,-999,6
polysiphonia_spp,enoplochiton  niger,-999,6
scythosiphon lomentaria,enoplochiton  niger,-999,6
ulva rigida,enoplochiton  niger,-999,6
austrolittorina araucana,acanthocyclus gayi,0.0068,6.01
lottia  orbigny,acanthocyclus gayi,0.02,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
scurria viridula,acanthocyclus gayi,1.84,6.01
balanus laevis,tonicia  elegans,0.05,6.14
benthic_diatoms,tonicia  benaventii,-999,6.14
ceramium spp.,tonicia  benaventii,-999,6.14
cladophora spp.,tonicia  chilensis,-999,6.14
colpomenia phaeodactyla,tonicia  chilensis,-999,6.14
colpomenia sinuosa,tonicia  elegans,-999,6.14
durvillaea antarctica,tonicia  benaventii,-999,6.14
enteromorpha compressa,tonicia  benaventii,-999,6.14
halopteris funicularis,tonicia  elegans,-999,6.14
lithothamnion spp.,tonicia  benaventii,-999,6.14
lithothamnion spp.,tonicia  chilensis,-999,6.14
mazzaella laminarioides,tonicia  benaventii,-999,6.14
nothobalanus flosculus,tonicia  chilensis,0.05,6.14
petroglossum spp.,tonicia  benaventii,-999,6.14
polysiphonia_spp,tonicia  chilensis,-999,6.14
polysiphonia_spp,tonicia  elegans,-999,6.14
porphyra_spp,tonicia  chilensis,-999,6.14
porphyra_spp,tonicia  elegans,-999,6.14
rama novazelandensis,tonicia  chilensis,-999,6.14
rama novazelandensis,tonicia  elegans,-999,6.14
rhizoclonium cilindricum,tonicia  elegans,-999,6.14
schottera nicaensis,tonicia  elegans,-999,6.14
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
fissurella  limbata,acanthocyclus hassleri,16.45,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
scurria  araucana,acanthocyclus hassleri,0.02,6.65
jhelius cirratus,acanthina monodon,0.05,8
Gelidium chilensis,chiton  cummingii,-999,8.23
benthic_diatoms,chiton  cummingii,-999,8.23
bryopsis_spp,chiton  cummingii,-999,8.23
chaetomorpha_spp,chiton  cummingii,-999,8.23
cladophora spp.,chiton  cummingii,-999,8.23
ectocarpus silicosus,chiton  cummingii,-999,8.23
enteromorpha compressa,chiton  cummingii,-999,8.23
halopteris funicularis,chiton  cummingii,-999,8.23
nothochthamalus scabrosus,chiton  cummingii,0.05,8.23
scythosiphon lomentaria,chiton  cummingii,-999,8.23
ulva rigida,chiton  cummingii,-999,8.23
ulvella spp.,chiton  cummingii,-999,8.23
austromegabalanus psittacus,stichaster striatus,0.95,8.7
chiton  granosus,stichaster striatus,2.3,8.7
semimytilus algosus,stichaster striatus,0.04,8.7
tonicia  benaventii,stichaster striatus,6.14,8.7
chiton  cummingii,parantheopsis ,8.23,10
chiton  granosus,anthotoe spp.,2.3,10
concholepas concholepas,parantheopsis ,2.3,10
perumytilus purpuratus,parantheopsis ,2.52,10
scurria variabilis,parantheopsis ,0.3,10
semimytilus algosus,parantheopsis ,0.04,10
adenocystis utricularis,fissurella  maxima,-999,11
austromegabalanus psittacus,isolauctis spp.,0.95,11
durvillaea antarctica,fissurella  maxima,-999,11
fissurella  crassa,isolauctis spp.,15.2,11
halopteris funicularis,fissurella  maxima,-999,11
lessonia nigrescens,fissurella  maxima,-999,11
mazzaella laminarioides,fissurella  maxima,-999,11
polysiphonia_spp,fissurella  maxima,-999,11
scurria  ceciliana,isolauctis spp.,0.045,11
scurria viridula,isolauctis spp.,1.84,11
scythosiphon lomentaria,fissurella  maxima,-999,11
ulva rigida,fissurella  maxima,-999,11
austromegabalanus psittacus,Phymactis clematis,0.95,11.91
balanus laevis,Phymactis clematis,0.05,11.91
brachidontes granulata,Phymactis clematis,0.08,11.91
chiton  cummingii,Phymactis clematis,8.23,11.91
concholepas concholepas,Phymactis clematis,2.3,11.91
acanthocyclus hassleri,bunodactis spp.,6.65,12
chiton  cummingii,bunodactis spp.,8.23,12
concholepas concholepas,bunodactis spp.,2.3,12
semimytilus algosus,bunodactis spp.,0.04,12
adenocystis utricularis,fissurella  puhlcra,-999,15
benthic_diatoms,fissurella  picta,-999,15
benthic_diatoms,fissurella  puhlcra,-999,15
ceramium spp.,fissurella  puhlcra,-999,15
chondrus  canaliculatus,fissurella  puhlcra,-999,15
cladophora spp.,fissurella  picta,-999,15
cladophora spp.,fissurella  puhlcra,-999,15
enteromorpha compressa,fissurella  picta,-999,15
jhelius cirratus,fissurella  picta,0.05,15
nothobalanus flosculus,fissurella  puhlcra,0.05,15
polysiphonia_spp,fissurella  puhlcra,-999,15
porphyra_spp,fissurella  picta,-999,15
rama novazelandensis,fissurella  picta,-999,15
rhizoclonium cilindricum,fissurella  picta,-999,15
scythosiphon lomentaria,fissurella  picta,-999,15
ulva rigida,fissurella  picta,-999,15
ulvella spp.,fissurella  picta,-999,15
Gelidium chilensis,fissurella  crassa,-999,15.2
Prionitis decipiens,fissurella  crassa,-999,15.2
bryopsis_spp,fissurella  crassa,-999,15.2
ceramium spp.,fissurella  crassa,-999,15.2
chondrus  canaliculatus,fissurella  crassa,-999,15.2
halopteris funicularis,fissurella  crassa,-999,15.2
hildenbrandia lecanelieri,fissurella  crassa,-999,15.2
jhelius cirratus,fissurella  crassa,0.05,15.2
lithothamnion spp.,fissurella  crassa,-999,15.2
mazzaella laminarioides,fissurella  crassa,-999,15.2
montemaria horridula,fissurella  crassa,-999,15.2
petroglossum spp.,fissurella  crassa,-999,15.2
polysiphonia_spp,fissurella  crassa,-999,15.2
scythosiphon lomentaria,fissurella  crassa,-999,15.2
ulva rigida,fissurella  crassa,-999,15.2
Gelidium chilensis,fissurella  limbata,-999,16.45
Prionitis decipiens,fissurella  limbata,-999,16.45
bryopsis_spp,fissurella  limbata,-999,16.45
ceramium spp.,fissurella  limbata,-999,16.45
chondrus  canaliculatus,fissurella  limbata,-999,16.45
halopteris funicularis,fissurella  limbata,-999,16.45
hildenbrandia lecanelieri,fissurella  limbata,-999,16.45
jhelius cirratus,fissurella  limbata,0.05,16.45
lithothamnion spp.,fissurella  limbata,-999,16.45
mazzaella laminarioides,fissurella  limbata,-999,16.45
montemaria horridula,fissurella  limbata,-999,16.45
petroglossum spp.,fissurella  limbata,-999,16.45
polysiphonia_spp,fissurella  limbata,-999,16.45
scythosiphon lomentaria,fissurella  limbata,-999,16.45
