Prey,Predator,PreyMass,PredatorMass
Navicula menisculus,Pseudostaurosira brevistriata,3.19e-08,2.46e-09
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Glossiphonia complanata,Corynoneura,0.046200753,6.98e-06
Serratella ignita,Corynoneura,0.000228106,6.98e-06
Bithynia tentaculata,Thienemanniella,0.050636191,2.81e-05
Calopteryx splendens,Thienemanniella,0.001627152,2.81e-05
Cottus gobio,Thienemanniella,3.224488396,2.81e-05
Ithytrichia,Thienemanniella,8.85e-05,2.81e-05
Pisidium,Polypedilum nubeculosum,0.001417286,3.5e-05
Surirella angusta,Polypedilum nubeculosum,1.58e-08,3.5e-05
Anabolia nervosa,Potthastia longimana,0.012021235,3.54e-05
Asellus aquaticus,Potthastia longimana,0.000118733,3.54e-05
Corynoneura,Potthastia longimana,6.98e-06,3.54e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Serratella ignita,Potthastia longimana,0.000228106,3.54e-05
Staurosirella pinnata,Potthastia longimana,2.07e-09,3.54e-05
Thienemanniella,Potthastia longimana,2.81e-05,3.54e-05
Valvata piscinalis,Potthastia longimana,0.001579717,3.54e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Achnanthes lemmermanni,Cryptochironomus,1.25e-08,8.52e-05
Chaetopteryx villosa,Cryptochironomus,0.003533498,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Lepidostoma hirtum,Cryptochironomus,0.001435046,8.52e-05
Nemoura avicularis,Cryptochironomus,0.004507877,8.52e-05
Ancylus fluviatilis,Paratanytarsus penicillatus,0.021025647,9.17e-05
Elmis aenea,Paratanytarsus penicillatus,0.000123885,9.17e-05
Lepidostoma hirtum,Paratanytarsus penicillatus,0.001435046,9.17e-05
Oligochaeta,Paratanytarsus penicillatus,0.001407367,9.17e-05
Hydracarina,Eukiefferiella claripennis,0.000310158,9.3e-05
Ithytrichia,Epoicocladius flavens,8.85e-05,9.71e-05
Salmo trutta,Epoicocladius flavens,62.01735739,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000228106,9.71e-05
Caenis luctuosa,Tanytarsini,0.000581841,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Ephemera danica,Tanytarsini,0.002216077,9.86e-05
Ephemera vulgata,Tanytarsini,0.003371972,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Microtendipes pedellus,Tanytarsini,0.000565952,9.86e-05
Orectochilus villosus,Tanytarsini,0.00920976,9.86e-05
Anguilla anguilla,Cricotopus,175.4961058,9.89e-05
Diploneis oculata,Cricotopus,4.41e-09,9.89e-05
Perca fluviatilis,Parametriocnemus stylatus,30.55513463,0.000104589
Bithynia tentaculata,Limnophyes,0.050636191,0.00011009
Heremodromia,Limnophyes,0.00041201,0.00011009
Hydracarina,Limnophyes,0.000310158,0.00011009
Baetis rhodani,Rheocricotopus chalybeatus,0.000340455,0.000115352
Helobdella stagnalis,Rheocricotopus chalybeatus,0.027658081,0.000115352
Ithytrichia,Rheocricotopus chalybeatus,8.85e-05,0.000115352
Tabellaria flocculosa,Rheocricotopus chalybeatus,1.54e-08,0.000115352
Glossiphonia complanata,Nanocladius rectinervis,0.046200753,0.000115701
Perca fluviatilis,Nanocladius rectinervis,30.55513463,0.000115701
Planorbis,Nanocladius rectinervis,0.002562726,0.000115701
Procladius,Nanocladius rectinervis,0.000427011,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000228106,0.000115701
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Ephemera danica,Polypedilum convictum,0.002216077,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Microtendipes pedellus,Polypedilum convictum,0.000565952,0.000118642
Oligochaeta,Polypedilum convictum,0.001407367,0.000118642
Orectochilus villosus,Polypedilum convictum,0.00920976,0.000118642
Bithynia tentaculata,Asellus aquaticus,0.050636191,0.000118733
Eloeophila,Asellus aquaticus,0.000500091,0.000118733
Hydracarina,Asellus aquaticus,0.000310158,0.000118733
Ithytrichia,Asellus aquaticus,8.85e-05,0.000118733
Calopteryx splendens,Elmis aenea,0.001627152,0.000123885
Glossiphonia complanata,Elmis aenea,0.046200753,0.000123885
Diploneis oculata,Cricotopus bicinctus,4.41e-09,0.000129092
Hydracarina,Cricotopus bicinctus,0.000310158,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000228106,0.000129092
Tabellaria flocculosa,Cricotopus bicinctus,1.54e-08,0.000129092
Barbatula barbatula,Synorthocladius semivirens,8.086210793,0.000144423
Bezzia,Synorthocladius semivirens,0.000154974,0.000144423
Glossiphonia complanata,Synorthocladius semivirens,0.046200753,0.000144423
Hydracarina,Synorthocladius semivirens,0.000310158,0.000144423
Barbatula barbatula,Tvetenia,8.086210793,0.000152897
Bithynia tentaculata,Tvetenia,0.050636191,0.000152897
Ithytrichia,Tvetenia,8.85e-05,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Tabellaria flocculosa,Tvetenia,1.54e-08,0.000152897
Achnanthes conspicua,Bezzia,2.27e-09,0.000154974
Achnanthes lanceolata,Bezzia,3.62e-09,0.000154974
Amphora pediculus,Bezzia,5.23e-10,0.000154974
Cymbella sinuata,Bezzia,3.45e-09,0.000154974
Helobdella stagnalis,Bezzia,0.027658081,0.000154974
Potthastia longimana,Bezzia,3.54e-05,0.000154974
Simulium lundstromi,Bezzia,0.000519977,0.000154974
Staurosirella pinnata,Bezzia,2.07e-09,0.000154974
Ephemera danica,Simulium equinum,0.002216077,0.000162885
Lepidostoma hirtum,Simulium equinum,0.001435046,0.000162885
Navicula cryptonella,Simulium equinum,1.12e-08,0.000162885
Navicula halophila,Simulium equinum,1.29e-08,0.000162885
Navicula veneta,Simulium equinum,3.7e-08,0.000162885
Nitzschia heufleriana,Simulium equinum,6e-09,0.000162885
Nitzschia palea,Simulium equinum,5e-09,0.000162885
Oulimnius tuberculatus,Simulium equinum,0.000298549,0.000162885
Pisidium,Simulium equinum,0.001417286,0.000162885
Cottus gobio,Serratella ignita,3.224488396,0.000228106
