Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
plants,algae,-999,-999
predacious nematodes,roots,3.56e-06,-999
flagellates,ciliates,3.63e-07,2.63e-09
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Quadroppia hammerae,Oppiella subpectinata,2.7e-06,1.52e-05
Plectophoreus fischeri,Veigaia exigua,0.000326196,1.59e-05
Malthodes sp. (juv),Pergamasinae (juv) {s},0.004000437,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Scutigerella immaculata {s},Pergamasinae (juv) {s},7.15e-05,1.87e-05
Aporectodea longa (juv),Epicrius canestrinii,0.385857143,2.2e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
Curculionidae sp.,Epicrius canestrinii,0.006092829,2.2e-05
Uropoda cassidea (juv),Epicrius canestrinii,3.95e-05,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
Lithobius sp2 {s},Lysigamasus cf arcuatus,6.6e-05,3.82e-05
Arion silvaticus,Lithobius sp2 {s},0.192352467,6.6e-05
Macrocheles dentatus,Lithobius sp2 {s},9.56e-05,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
Pergamasinae (juv) {s},Nothrus silvestris,1.87e-05,8.43e-05
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
Hymenaphorura sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Abax sp.,Lithobius aeruginosus (juv),0.192305356,0.000229612
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Arion silvaticus,Lithobius aeruginosus (juv),0.192352467,0.000229612
Malthodes sp. (juv),Lithobius aeruginosus (juv),0.004000437,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Allaiulus nitidus {xl},Lithobius sp1 {l},0.00468865,0.000273141
Curculionidae sp.,Lithobius sp1 {l},0.006092829,0.000273141
Glomeris sp.,Lithobius sp1 {l},0.01973,0.000273141
Protaphorura sp.,Lithobius sp1 {l},8.73e-06,0.000273141
root exudates,Lithobius sp1 {l},-999,0.000273141
Harpactea lepida (juv) large,Plectophoreus fischeri,0.004962887,0.000326196
Lithobius mutabilis,Plectophoreus fischeri,0.004660424,0.000326196
Athous subfuscus (juv) {m},Robertus sp. (juv) {m},0.000471002,0.00037098
root exudates,Trichoniscus pusillus {m},-999,0.000404192
Aegopinella nitens,Geophilus flavus (juv),0.026216488,0.000688493
Monachoides incarnatus (juv),Geophilus flavus (juv),0.037934138,0.000688493
Quadroppia hammerae,Geophilus flavus (juv),2.7e-06,0.000688493
flagellates,Geophilus flavus (juv),3.63e-07,0.000688493
Pantelozetes paolii,Pocadicnemis juncea,1.22e-05,0.00109047
Uropoda cassidea,Pocadicnemis juncea,8.54e-05,0.00109047
Uropoda minima (juv),Pocadicnemis juncea,7.91e-06,0.00109047
Lepidocyrtus lanuginosus,Diplostyla concolor,8.99e-06,0.001495787
Staphylinidae spec,Diplostyla concolor,0.004003596,0.001495787
Lepidocyrtus sp. (juv),Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Lithobius tricuspis,Lithobius cf. mutabilis (juv),0.00559683,0.001784674
Suctobelba trigona,Lithobius cf. mutabilis (juv),7.22e-06,0.001784674
Megalothorax minimus,Lithobius aeruginosus {l},1.52e-05,0.002201557
Pantelozetes paolii,Lithobius aeruginosus {l},1.22e-05,0.002201557
Dissorhina ornata,Harpactea lepida (juv) small,1.17e-05,0.002996785
Malthodes sp. (juv),Harpactea lepida (juv) small,0.004000437,0.002996785
Othius subuliformis,Harpactea lepida (juv) small,0.003693547,0.002996785
Uropoda minima (juv),Harpactea lepida (juv) small,7.91e-06,0.002996785
Megalothorax minimus,Coelotes sp. (juv) {l},1.52e-05,0.003123892
Suctobelba trigona,Lithobius sp.,7.22e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Aegopinella nitens (juv),Lithobius mutabilis,0.009240836,0.004660424
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Leitneria granulata (juv),Lithobius mutabilis,4.8e-06,0.004660424
