Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Lepidocyrtus lignorum,Lysigamasus puerilis,8.99e-06,9.62e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
predacious nematodes,Macrocheles sp.,3.56e-06,1.09e-05
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Lepidocyrtus lignorum,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
Uroseius cylindricus (juv),Lysigamasus sp.,2.39e-05,2.47e-05
Oribatida sp. (juv),Veigaia planicola,7.36e-07,3.49e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Folsomia quadrioculata,Leptogamasus cf. tectegynellus,5.41e-06,4.25e-05
Veigaia planicola,Leptogamasus cf. tectegynellus,3.49e-05,4.25e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
Enchytraeidae,Pachylaelaps laeuchlii,-999,6.68e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Leptogamasus cf. tectegynellus,Tachyusa sp. (juv),4.25e-05,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
dead organic matter,Damaeus riparius,-999,0.000216929
Leptogamasus cf. tectegynellus,Linyphiidae cf Erigoniinae (juv) {m},4.25e-05,0.000220271
Xenylla grisea,Linyphiidae cf Erigoniinae (juv) {m},3.52e-06,0.000220271
Megalothorax minimus,Heterothops sp. (juv),1.52e-05,0.000345256
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Agriotes sp. (juv),Lithobius curtipes {m},0.001333964,0.000549987
Athous sp. (juv),Lithobius curtipes {m},0.000875669,0.000549987
Oxypoda annularis,Acrotona sylvicola,0.000715591,0.000746442
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Zercon cf gurensis,Habrocerus capillaricornis,1.22e-05,0.001056938
Leptogamasus cf. tectegynellus,Heterothops dissimilis (juv),4.25e-05,0.001160995
Megalothorax minimus,Heterothops dissimilis (juv),1.52e-05,0.001160995
root feeding nematodes,Heterothops dissimilis (juv),2.35e-07,0.001160995
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Leptogamasus cf. tectegynellus,Diplocephalus picinus,4.25e-05,0.001612679
Tenuiphantes mengei,Microneta viaria,0.001776666,0.001863227
Uroseius cylindricus (juv),Microneta viaria,2.39e-05,0.001863227
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Veigaia planicola,Othius sp. (juv) {m},3.49e-05,0.002792224
Lithobius forficatus,Clubionidae (juv),0.0030143,0.003435355
Agriotes aterrimus (juv),Cantharidae sp.,0.003631715,0.004843955
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Coleoptera sp.,Schendyla nemorensis,0.001535648,0.005111424
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Brachyderinae sp.,Geophilus truncorum,0.007247949,0.009286679
Coleoptera sp.,Geophilus truncorum,0.001535648,0.009286679
Steganacarus magnus,Geophilus truncorum,0.0004634,0.009286679
Brachyderinae sp.,Amaurobius fenestralis,0.007247949,0.046344185
Coccinella septempunctata,Amaurobius fenestralis,0.037354874,0.046344185
Elateridae sp.,Amaurobius fenestralis,0.02957777,0.046344185
Agriotes aterrimus (juv),Pterostichus sp.,0.003631715,0.14115915
algae,Arion silvaticus,-999,0.192352467
dead organic matter,Arion silvaticus,-999,0.192352467
leaf litter,Arion silvaticus,-999,0.192352467
Arion silvaticus,Cychrus attenuatus,0.192352467,0.51825924
