Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Rissoidae,0.000228,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Zooplankton,Tanaidacea,0.001,0.0046
Zooplankton,Cardiidae,0.001,0.0078
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Ulva lactuca,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Insecta,Gobius paganellus,0.0007,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Gelidium corneum,Aplysia punctata,0.000228,0.4
Ophiuroidea,Palaemon elegans,0.0012,0.55
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
