Score,Label
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.6602452,1
0.6602452,1
0.6611373,1
0.6602452,1
0.9958323,1
0.9551122,1
0.6580604,1
0.6580604,1
0.9958323,1
0.6764571,1
0.6573092,1
0.537616,1
0.6602452,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7569921,1
0.528842,1
0.528842,1
0.528842,1
0.7569921,1
0.9707125,1
0.8545022,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.2376346,1
0.9536335,1
0.9536335,1
0.9946031,1
0.9536335,1
0.9536335,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.001678407,1
0.9991737,1
0.8819688,1
0.9997497,1
0.0001900573,1
0.8819688,1
0.9997497,1
0.844841,1
0.8819688,1
0.8819688,1
0.8819688,1
0.8819688,1
0.6943718,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9998692,1
0.9999672,1
0.7632582,1
0.7632582,1
0.7632582,1
0.9536335,1
0.9536335,1
0.9536335,1
0.9536335,1
0.9536335,1
0.7632582,1
0.7632582,1
0.7632582,1
0.9999819,1
0.4051161,1
0.9999819,1
0.9999838,1
0.9999986,1
0.4051161,1
0.4051161,1
0.9999819,1
0.4051161,1
0.9999819,1
0.4051161,1
0.001116553,1
0.5842089,1
0.9999819,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.0001228962,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
0.7632582,1
