Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.001
Cystoseira sp.,Gammaridae,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
Palmaria palmata,Gammaridae,0.000228,0.001
Saccorhiza polyschides,Gammaridae,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Zooplankton,Musculus costulatus,0.001,0.004
Zooplankton,Polychaeta,0.001,0.006
Palaemon elegans,Gobius paganellus,0.11,0.243
Gibbula umbilicalis,Eriphia verrucosa,0.55,1
Lepidochitona cinerea,Eriphia verrucosa,0.086,1
Eriphia verrucosa,Anemonia sulcata,1,29.06
