Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
Protaphorura sp.,Lithobius sp3 {xs},8.73e-06,7.96e-06
dead organic matter,Lithobius sp3 {xs},-999,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
Octolasion tyrtaeum (juv) {xl},Oppiella subpectinata,0.045625,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Achipteria coleoptrata,Rhodacarus agrestis,5e-05,1.55e-05
Elateridae sp.,Rhodacarus agrestis,0.02957777,1.55e-05
Harpactea lepida (juv) large,Rhodacarus agrestis,0.004962887,1.55e-05
Lithobius subtilis,Rhodacarus agrestis,0.001220857,1.55e-05
Athous zebei (juv) {l},Epicrius cf. spinituberculatus,0.015218051,2e-05
Ceratozetes gracilis,Epicrius cf. spinituberculatus,3.57e-05,2e-05
Quadroppia hammerae,Epicrius cf. spinituberculatus,2.7e-06,2e-05
Suctobelbella sp.,Epicrius cf. spinituberculatus,6.17e-06,2e-05
Vulgarogamasus kraepelini (juv),Epicrius cf. spinituberculatus,4.34e-05,2e-05
Aporrectodea rosea,Lysigamasus jugincola,0.219642857,2.1e-05
Athous subfuscus (juv) {m},Lysigamasus jugincola,0.000471002,2.1e-05
Oppiella subpectinata,Lysigamasus jugincola,1.52e-05,2.1e-05
Porcellio conspersum,Lysigamasus jugincola,0.004025013,2.1e-05
Aporectodea longa (juv),Lysigamasus digitulus,0.385857143,2.22e-05
Neobisium sp.,Lysigamasus digitulus,0.001603525,2.22e-05
Phthiracarus compressus,Lysigamasus digitulus,0.000123863,2.22e-05
Porcellio conspersum,Lysigamasus digitulus,0.004025013,2.22e-05
Epicrius cf. spinituberculatus,Trachytes aegrota (juv) {s},2e-05,2.42e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Cochlodina laminata,Lithobius sp1 {s},0.201619125,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Geotrupidae sp.,Lithobius sp1 {s},0.242234067,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Pergamasus sp. (juv) {m},Lithobius sp1 {s},0.000161001,4.11e-05
Sitona sp.,Lithobius sp1 {s},0.010457237,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {s},0.01092301,6.6e-05
Epicrius cf. spinituberculatus,Lithobius sp2 {s},2e-05,6.6e-05
Glomeris sp.,Lithobius sp2 {s},0.03792,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
