Prey,Predator,PreyMass,PredatorMass
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Insecta,Thomisidae,0.000463028,0.000690916
Meligethes sp,Thomisidae,0.000490858,0.000690916
Bryaxis sp,Antistea elegans,0.000105535,0.0015416639
Chilocorus bipustulatus,Lesteva sicula,0.001821084,0.001718004
Chartoscirta cincta,Lycosidae,0.003884811,0.005722203
Platystethus sp,Lycosidae,0.000245429,0.005722203
Lesteva sicula,Arctosa leopardus,0.001718004,0.0195498227058824
Lycosidae,Arctosa leopardus,0.005722203,0.0195498227058824
Pardosa sp,Arctosa leopardus,0.012851037,0.0195498227058824
Carabidae,Anguis fragilis,0.01042785,20
Elateridae,Anguis fragilis,0.007895372,20
Limoniidae,Anguis fragilis,0.005315518,20
Pardosa prativaga,Anguis fragilis,0.00994919,20
Trachelipus rathkei,Anguis fragilis,0.03745511,20
