Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Dactylococcopsis fascicularis,2.03e-10,1.32e-10
Unclassified flagellates,Dactylococcopsis fascicularis,3.46e-10,1.32e-10
Cryptomonas sp. 1,Dinobryon sociale,2.03e-10,6.41e-10
Trachelomonas sp.,Dinobryon sociale,1.75e-10,6.41e-10
Trachelomonas sp.,Nostoc sp.,1.75e-10,7.97e-10
Trachelomonas sp.,Mallomonas sp. 2,1.75e-10,1.41e-09
Unclassified flagellates,Mallomonas sp. 2,3.46e-10,1.41e-09
Chromulina sp.,Arthrodesmus sp.,3.03e-11,1.52e-09
Unclassified flagellates,Arthrodesmus sp.,3.46e-10,1.52e-09
Unclassified flagellates,Dinobryon bavaricum,3.46e-10,2.44e-09
Cryptomonas sp. 1,Dinobryon sertularia,2.03e-10,1.52e-08
Trachelomonas sp.,Dinobryon sertularia,1.75e-10,1.52e-08
Unclassified flagellates,Dinobryon sertularia,3.46e-10,1.52e-08
Selenastrum minutum,Microcystis aeruginosa,2.72e-10,1.62e-08
Cryptomonas sp. 1,Peridinium wisconsinense,2.03e-10,3.56e-08
Chromulina sp.,Peridinium cinctum,3.03e-11,4.06e-08
Selenastrum minutum,Peridinium cinctum,2.72e-10,4.06e-08
Chroococcus dispersus,Peridinium limbatum,2.39e-10,6.46e-08
Trachelomonas sp.,Peridinium limbatum,1.75e-10,6.46e-08
