Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
amoebae,root exudates,2.8e-08,-999
predacious nematodes,algae,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
plants,bacteria,-999,9.5e-16
saphrophytes,root feeding nematodes,-999,2.35e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
plants,Isotoma hiemalis,-999,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Sminthurinus niger,Folsomia ksenemani,5.1e-06,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Allaiulus nitidus {xl},Gamasina sp. (juv),0.00468865,5.62e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Lepidocyrtus lignorum,Gamasina sp. (juv),8.99e-06,5.62e-06
Protaphorura armata,Gamasina sp. (juv),8.73e-06,5.62e-06
Trachytes pauperior (juv),Gamasina sp. (juv),1.16e-05,5.62e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Prozercon fimbriatus (juv),Suctobelbella sp.,3.51e-06,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Neobisium carcinoides,Pergamasinae (juv) {xs},0.001549189,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Scydmaenidae sp1 {m},Pergamasinae (juv) {xs},0.00043222,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
Trogulus tricarinatus,Pergamasinae (juv) {xs},0.019162779,6.46e-06
Enchytraeidae,Cultroribula bicultrata,-999,6.51e-06
omnivorous nematodes,Cultroribula bicultrata,6.02e-05,6.51e-06
Phthiracarus compressus,Protaphorura sp.,0.000123863,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
plants,Berniniella bicarinata,-999,9.2e-06
Curculionidae sp.,Leptogamasus suecicus,0.006092829,1.44e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Geophilus electricus,Leptogamasus suecicus,0.00996843,1.44e-05
Histopona torpida,Leptogamasus suecicus,0.030705366,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Folsomia quadrioculata,Paratullbergia sp.,5.41e-06,1.46e-05
amoebae,Paratullbergia sp.,2.8e-08,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Geophilus ribauti (juv),Rhodacarus agrestis,0.001222346,1.55e-05
Lithobius sp.,Rhodacarus agrestis,0.00359344,1.55e-05
Microppia minus,Rhodacarus agrestis,3.83e-06,1.55e-05
Tenuiphantes mengei,Rhodacarus agrestis,0.001776666,1.55e-05
Trachytes aegrota,Rhodacarus agrestis,3.7e-05,1.55e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Lithobius piceus,Veigaia exigua,0.007029912,1.59e-05
Microneta viaria,Veigaia exigua,0.001863227,1.59e-05
Neobisium carcinoides,Veigaia exigua,0.001549189,1.59e-05
Phthiracarus cf crenophilus,Veigaia exigua,2.06e-05,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Oribatida sp. (juv),Hypochthonius luteus,7.36e-07,1.67e-05
Bathyphantes gracilis,Veigaia nemorensis (juv),0.001498256,1.79e-05
Cultroribula bicultrata,Veigaia nemorensis (juv),6.51e-06,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Robertus lividus (juv) {m},Veigaia nemorensis (juv),0.000206594,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
