Prey,Predator,PreyMass,PredatorMass
Calliopidae,Turbellaria,0.0043,0.002
Copepoda,Melitidae,0.001,0.002
Nematoda,Turbellaria,0.01,0.002
Sphaeromatidae,Turbellaria,0.0069,0.002
PhytoP,Musculus costulatus,0.0001,0.0088
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.01
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Gobius paganellus,Nassariidae,0.181,0.152
Insecta,Nassariidae,0.0006,0.152
Zooplankton,Lipophrys pholis,0.001,0.167
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.42
Gobius paganellus,Anemonia sulcata,0.181,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Nassariidae,Anemonia sulcata,0.152,43.99
