Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Barleeia sp.,0.000228,0.0006
Nemertea,Insecta,0.01,0.0017
Polychaeta,Insecta,0.01,0.0017
Lithophyllum sp.,Tricolia pullus,0.000228,0.0089
Nemertea,Tricolia pullus,0.01,0.0089
Oligochaeta,Tricolia pullus,0.01,0.0089
Balanus sp.,Jaera sp.,0.01,0.01
Balanus sp.,Sphaeromatidae,0.01,0.01
Barleeia sp.,Necora puber,0.0006,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Leucothoidae,Tanaidacea,0.01,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Mytilus galloprovincialis,Carcinus maenas,0.54,0.01
Nassariidae,Sphaeromatidae,0.31,0.01
Nemertea,Jaera sp.,0.01,0.01
Nucella sp.,Jaera sp.,0.01,0.01
Turridae,Jaera sp.,0.01,0.01
Barleeia sp.,Palaemon elegans,0.0006,0.13
Anemonia sulcata,Lepidochitona cinerea,3.9,0.15
Balanus sp.,Lepidochitona cinerea,0.01,0.15
Ectoprocta,Lepidochitona cinerea,0.01,0.15
Mytilus galloprovincialis,Lepidochitona cinerea,0.54,0.15
Porifera,Lepidochitona cinerea,0.01,0.15
Turridae,Lepidochitona cinerea,0.01,0.15
Zooplankton,Lepidochitona cinerea,0.001,0.15
PhytoP,Acanthochitona crinita,0.0001,0.18
Aplysia punctata,Palaemon longirostris,2.36,0.24
Carcinus maenas,Palaemon longirostris,0.01,0.24
Chthamalus sp.,Pirimela denticulata,0.01,0.32
Musculus costulatus,Pirimela denticulata,0.005,0.32
Cardiidae,Gibbula umbilicalis,0.0002,0.37
Mytilus galloprovincialis,Gibbula umbilicalis,0.54,0.37
Asterina gibbosa,Lipophrys pholis,0.6,0.56
Cardiidae,Lipophrys pholis,0.0002,0.56
Necora puber,Lipophrys pholis,0.01,0.56
PhytoP,Lipophrys pholis,0.0001,0.56
Anemonia sulcata,Asterina gibbosa,3.9,0.6
PhytoP,Coryphoblennius galerita,0.0001,0.6
Xantho pilipes,Asterina gibbosa,0.01,0.6
Zooplankton,Coryphoblennius galerita,0.001,0.6
Actinia equina,Lipophrys trigloides,1.57,1.5
Insecta,Actinia equina,0.0017,1.57
Lithophyllum sp.,Actinia equina,0.000228,1.57
Chthamalus sp.,Paracentrotus lividus,0.01,2.99
Ectoprocta,Paracentrotus lividus,0.01,2.99
Leucothoidae,Paracentrotus lividus,0.01,2.99
Oligochaeta,Paracentrotus lividus,0.01,2.99
Porifera,Paracentrotus lividus,0.01,2.99
