Prey,Predator,PreyMass,PredatorMass
Anas americana,Plasmodium sp.,780,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Bucephala albeola,Plasmodium sp.,401,-999
Butorides virescens,Plasmodium sp.,241,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Ceryle alcyon,Plasmodium sp.,147.6,-999
Egretta alba,Plasmodium sp.,873.5,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Larus californicus,Plasmodium sp.,738,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Egretta alba,unk c,873.5,-624.3749993625
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Butorides virescens,unk a/sm meso,241,-480.531643965949
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Egretta caerulea,cystacanth-fish musc,340,-458.997783783784
Sterna caspia,cystacanth-fish musc,655.5,-458.997783783784
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Butorides virescens,cystacanth-fish b.cav,241,-406.99757037037
Phalacrocorax penicillatus,cystacanth-fish b.cav,2254.5,-406.99757037037
Recurvirostra americana,cystacanth-fish b.cav,304.3,-406.99757037037
Tringa melanoleuca,cystacanth-fish b.cav,165,-406.99757037037
Bucephala albeola,Microphallidae,401,-307.384555899658
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Nycticorax nycticorax,Microphallidae,869.6,-307.384555899658
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Nycticorax nycticorax,Glossocercus sp.,869.6,-226.177147213585
Marine detritus,Harpacticoida,-999,5.17e-06
Calidris minutilla,renic,20.9,3.6644303030303e-05
Corvus brachyrhynchos,renic,399.5,3.6644303030303e-05
Larus californicus,renic,738,3.6644303030303e-05
Numenius americanus,renic,754.5,3.6644303030303e-05
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Tagelus californianus,renic,17.3660391540541,3.6644303030303e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Tagelus affinis,Nematoda,5.68175037567568,0.0001045
Tagelus subteres,Pseudomyicola,8.25127473873016,0.00014392
Hemigrapsus oregonensis,Carcinonemertes sp.,1.16850119,0.000176
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Renicola sp.,Nemertean,0.0203509775324675,0.00162242
Anas crecca,Culex tarsalis,338,0.00217
Calidris minutilla,Culex tarsalis,20.9,0.00217
Catoptrophorus semipalmatus,Culex tarsalis,270,0.00217
Ceryle alcyon,Culex tarsalis,147.6,0.00217
Egretta thula,Culex tarsalis,369,0.00217
Larus philadelphia,Culex tarsalis,211.25,0.00217
Oxyura jamaicensis,Culex tarsalis,560,0.00217
Phalacrocorax penicillatus,Culex tarsalis,2254.5,0.00217
