Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
algae,root exudates,-999,-999
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Oribatida sp. (juv),Suctobelba trigona,7.36e-07,7.22e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Dicyrtomina ornata,Leptogamasus suecicus,2.68e-05,1.44e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
roots,Zerconopsis remiger,-999,3.53e-05
algae,Ceratozetes gracilis,-999,3.57e-05
Monachoides incarnatus (juv),Veigaia nemorensis,0.037934138,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
Chamobates voigtsi,Carabodes coriaceus,1.17e-05,8.06e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Trichia striolata (juv),Lithobius aeruginosus (juv),0.020057741,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
Glomeris sp. (juv) {xl},Lithobius sp1 {l},0.032067695,0.000273141
Quadroppia hammerae,Lithobius sp1 {l},2.7e-06,0.000273141
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
leaf litter,Linyphiidae (juv),-999,0.000519895
fungivorous nematodes,Allaiulus nitidus (juv) {l},5.35e-07,0.001395388
Allacma fusca,Xantholinus sp. (juv) {m},1.02e-05,0.001552369
Diplocephalus picinus,Xantholinus sp. (juv) {m},0.001612679,0.001552369
Isotomiella minor,Xantholinus sp. (juv) {m},3.27e-06,0.001552369
Phthiracarus compressus,Xantholinus sp. (juv) {m},0.000123863,0.001552369
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
Nitidulidae sp.,Trichoniscus sp.,0.000827099,0.001742812
Ceratozetes gracilis,Micrargus herbigradus,3.57e-05,0.001961535
Oribatella calcarata,Tenuiphantes tenuis,6.23e-05,0.001997645
Clubionidae (juv),Walckenaeria nudipalpis,0.003435355,0.003178051
Isotomiella minor,Walckenaeria nudipalpis,3.27e-06,0.003178051
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Folsomia quadrioculata,Malthodes sp. (juv),5.41e-06,0.004000437
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
omnivorous nematodes,Julidae sp.,6.02e-05,0.00617
Geotrupes spec,Lithobius dentatus,0.412869081,0.006537213
Oribatida sp. (juv),Lithobius dentatus,7.36e-07,0.006537213
Suctobelba trigona,Lithobius dentatus,7.22e-06,0.006537213
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Trichoniscus pusillus {s},Robertus lividus,5.47e-05,0.008396656
Glomeris sp.,Athous haemorrhoidalis (juv),0.102310909,0.011601014
algae,Athous haemorrhoidalis (juv),-999,0.011601014
Enchytraeidae,Harpalus affinis,-999,0.040759372
Quadroppia hammerae,Harpalus affinis,2.7e-06,0.040759372
leaf litter,Harpalus affinis,-999,0.040759372
roots,Tachypodoiulus niger,-999,0.063822
Apionidae sp.,Carabidae sp. (juv),0.000302023,0.623319917
Athous subfuscus (juv) {m},Carabidae sp. (juv),0.000471002,0.623319917
Sminthurinus aureus,Carabidae sp. (juv),5.1e-06,0.623319917
