Prey,Predator,PreyMass,PredatorMass
Gyrinidae,Empididae,0.002682289,4.31e-05
Thymallus thymallus,Empididae,133.4134549,4.31e-05
Plectrocnemia conspersa,Pisidium,0.00345767,5.99e-05
Dicranota,Hydroptila,0.000163079,7.98e-05
Plectrocnemia conspersa,Hydroptila,0.00345767,7.98e-05
Dicranota,Oulimnius tuberculatus,0.000163079,0.00011215
Serratella ignita,Oulimnius tuberculatus,0.000445625,0.00011215
Baetis niger,Simuliidae,0.000387472,0.000122304
Oligochaeta,Simuliidae,0.000492218,0.000122304
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Squalius cephalus,Simuliidae,17355,0.000122304
Dicranota,Ceratopogonidae,0.000163079,0.000155712
Gyrinidae,Ceratopogonidae,0.002682289,0.000155712
Hydropsyche pellucidula,Ceratopogonidae,0.004318817,0.000155712
Oligochaeta,Ceratopogonidae,0.000492218,0.000155712
Piscicola geometra,Ceratopogonidae,0.020106968,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Salmo trutta,Ceratopogonidae,2.974131502,0.000155712
Anabolia nervosa,Dicranota,0.002039743,0.000163079
Aphelocheirus aestivalis,Elmis aenea,0.002450068,0.000238049
Calopteryx splendens,Elmis aenea,0.010609633,0.000238049
Salmo trutta,Elmis aenea,2.974131502,0.000238049
Dicranota,Chironomidae,0.000163079,0.000309467
Hydracarina,Chironomidae,8.6e-05,0.000309467
Gyrinidae,Baetis niger,0.002682289,0.000387472
Hydracarina,Baetis niger,8.6e-05,0.000387472
Piscicola geometra,Baetis niger,0.020106968,0.000387472
Aphelocheirus aestivalis,Leuctra geniculata,0.002450068,0.000407718
Calopteryx splendens,Leuctra geniculata,0.010609633,0.000407718
Oligochaeta,Leuctra geniculata,0.000492218,0.000407718
Thymallus thymallus,Leuctra geniculata,133.4134549,0.000407718
Navicula cryptotenella,Oligochaeta,1.27e-09,0.000492218
Nitzschia dissipata,Oligochaeta,1.62e-10,0.000492218
Dicranota,Limnius volckmari,0.000163079,0.000561463
Asellus aquaticus,Tipulidae,0.002147854,0.000738575
Ceratopogonidae,Tipulidae,0.000155712,0.000738575
Dicranota,Tipulidae,0.000163079,0.000738575
Leuctra geniculata,Tipulidae,0.000407718,0.000738575
Oulimnius tuberculatus,Tipulidae,0.00011215,0.000738575
Pisidium,Tipulidae,5.99e-05,0.000738575
Aphelocheirus aestivalis,Rhithrogena semicolorata,0.002450068,0.000801724
Calopteryx splendens,Rhithrogena semicolorata,0.010609633,0.000801724
Hydropsyche pellucidula,Rhithrogena semicolorata,0.004318817,0.000801724
Oligochaeta,Rhithrogena semicolorata,0.000492218,0.000801724
Plectrocnemia conspersa,Rhithrogena semicolorata,0.00345767,0.000801724
Aphelocheirus aestivalis,Silo pallipes,0.002450068,0.001065388
Plectrocnemia conspersa,Sericostoma personatum,0.00345767,0.00121188
Bithynia leachii,Hydropsyche contubernalis,0.002304789,0.0016436
Dicranota,Hydropsyche contubernalis,0.000163079,0.0016436
Gyrinidae,Hydropsyche contubernalis,0.002682289,0.0016436
Hydracarina,Theodoxus fluviatilis,8.6e-05,0.001668437
Salmo trutta,Theodoxus fluviatilis,2.974131502,0.001668437
Serratella ignita,Theodoxus fluviatilis,0.000445625,0.001668437
Calopteryx splendens,Heptagenia sulphurea,0.010609633,0.001686166
Rutilus rutilus,Heptagenia sulphurea,8.46924,0.001686166
Aphelocheirus aestivalis,Anabolia nervosa,0.002450068,0.002039743
Heptagenia sulphurea,Anabolia nervosa,0.001686166,0.002039743
Silo pallipes,Anabolia nervosa,0.001065388,0.002039743
CPOM,Ecdyonurus dispar,-999,0.002141333
FPOM,Ecdyonurus dispar,-999,0.002141333
Thymallus thymallus,Ecdyonurus dispar,133.4134549,0.002141333
Aphelocheirus aestivalis,Asellus aquaticus,0.002450068,0.002147854
