Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Gastropus stylifer,fish fry,8.55e-07,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Polyarthra major,Perca flavescens,8.55e-07,28
Synchaeta sp.,Perca flavescens,1.37e-05,28
Trichocerca multicrinis,Perca flavescens,1.23e-06,28
fish fry,Perca flavescens,0.016,28
