Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root feeding nematodes,Mesaphorura jarmiliae,2.35e-07,1.43e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Maro minutus,Xantholinus sp. (juv) {s},0.000319337,0.000392277
Xantholinus sp. (juv) {s},Leucoparyphus sp. (juv),0.000392277,0.000393633
Atheta sp.,Neobisium carcinoides,0.000743498,0.001549189
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
roots,Agriotes aterrimus (juv),-999,0.003631715
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Chrysomelidae sp. (juv),Geophilomorpha sp.,0.008099431,0.006669259
Tropiphorus sp.,Apostenus fuscus,0.008260425,0.008812524
Leucoparyphus sp. (juv),Zora spinimana,0.000393633,0.012895235
Julidae sp.,Agonum sp. (juv),0.00617,0.014797709
Chrysomelidae sp. (juv),Lycosidae sp. (juv),0.008099431,0.015682465
Chrysomelidae sp. (juv),Xysticus erraticus,0.008099431,0.041920982
Tachypodoiulus niger,Molops piceus,0.063822,0.110875648
saphrophytes,Lumbricus rubellus {xxl},-999,0.921851852
