Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Jania rubens,0.000228,0.000228
Palmaria palmata,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Jania rubens,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Solecurtus strigilatus,Gammaridae,0.0369,0.0009
Anemonia viridis,Harparticoida,0.01,0.001
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Bivalvia,Ampithoidae,0.0004,0.0019
Ostracoda,Ampithoidae,0.001,0.0019
PhytoP,Ampithoidae,0.0001,0.0019
Solecurtus strigilatus,Ampithoidae,0.0369,0.0019
Nassariidae,Stenothoidae,0.0095,0.0032
Anemonia viridis,Rissoidae,0.01,0.004
Zooplankton,Rissoidae,0.001,0.004
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Harparticoida,Nassariidae,0.001,0.0095
Nereis sp.,Nassariidae,0.0024,0.0095
Polychaeta,Nassariidae,0.0052,0.0095
Actinia equina,Anemonia viridis,0.01,0.01
Amphipholis squamata,Membranipora membranaceae,0.004,0.01
Anemonia viridis,Turritellidae,0.01,0.01
Bivalvia,Patella vulgata,0.0004,0.01
Bivalvia,Turritellidae,0.0004,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Insecta,Anemonia viridis,0.001,0.01
Membranipora membranaceae,Anemonia viridis,0.01,0.01
Membranipora membranaceae,Nucella lapillus,0.01,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Tanaidacea,Nucella lapillus,0.0015,0.01
Zooplankton,Nematoda,0.001,0.01
