Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Polychaeta,Turridae,0.01,0.0042
Zooplankton,Oligochaeta,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.012
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.06
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.07
Ampithoidae,Palaemon elegans,0.01,0.12
Polychaeta,Palaemon elegans,0.01,0.12
Zooplankton,Palaemon longirostris,0.001,0.26
Acanthochitona crinita,Gobius paganellus,0.07,0.3
Cardiidae,Gobius paganellus,0.007,0.3
Colpomenia peregrina,Gobius paganellus,0.000228,0.3
Patella ulyssiponensis,Gobius paganellus,0.0012,0.3
Rissoidae,Gobius paganellus,0.003,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Nematoda,Anemonia sulcata,0.01,0.4
Nucella sp.,Anemonia sulcata,0.0065,0.4
Omalogyra atomus,Anemonia sulcata,0.0008,0.4
Patella ulyssiponensis,Anemonia sulcata,0.0012,0.4
Tricolia pullus,Anemonia sulcata,0.012,0.4
Turridae,Anemonia sulcata,0.0042,0.4
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Anthura sp.,Lipophrys pholis,0.01,2.4
Gobius paganellus,Lipophrys pholis,0.3,2.4
Nucella sp.,Lipophrys pholis,0.0065,2.4
