Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,saphrophytes,-999,-999
saphrophytes,bacteria,-999,9.5e-16
plants,ciliates,-999,2.63e-09
plants,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Nesovitrea hammonis (juv),bacterivorous nematodes,0.001439063,8.52e-07
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Veigaia planicola (juv),predacious nematodes,1.03e-05,3.56e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Polyxenus lagurus,Suctobelbella sp.,2.78e-05,6.17e-06
Hypoaspis aculeifer,Pergamasinae (juv) {xs},4.51e-05,6.46e-06
Staphylinidae sp. (juv) {l},Pergamasinae (juv) {xs},0.047641095,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
roots,Entomobrya cf. multifasciata,-999,6.75e-06
Entomobrya cf. multifasciata,Uropoda minima (juv),6.75e-06,7.91e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Leitneria granulata (juv),Uropoda minima (juv),4.8e-06,7.91e-06
Uropoda minima,Uropoda minima (juv),1.34e-05,7.91e-06
Veigaia planicola (juv),Uropoda minima (juv),1.03e-05,7.91e-06
Zercon cf gurensis,Uropoda minima (juv),1.22e-05,7.91e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
Coleoptera sp.,Veigaia planicola (juv),0.001535648,1.03e-05
Cossoninae sp.,Veigaia planicola (juv),0.004231509,1.03e-05
Discus rotundatus (juv),Veigaia planicola (juv),0.003997226,1.03e-05
Geophilomorpha sp.,Veigaia planicola (juv),0.006669259,1.03e-05
Gnaphosidae sp. (juv),Veigaia planicola (juv),0.004960839,1.03e-05
Lithobius cf. mutabilis,Veigaia planicola (juv),0.004364085,1.03e-05
Megalothorax minimus,Veigaia planicola (juv),1.52e-05,1.03e-05
Pachylaelaps longisetosus,Veigaia planicola (juv),6.06e-05,1.03e-05
Polyxenus lagurus,Veigaia planicola (juv),2.78e-05,1.03e-05
Rhysotritia duplicata,Veigaia planicola (juv),0.000173747,1.03e-05
Trachelipus rathkei,Veigaia planicola (juv),0.007473573,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Tapinocyba praecox,Lasioseius lawrencei,0.000410938,1.11e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Leitneria granulata (juv),Mesaphorura sp.,4.8e-06,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Hypoaspis aculeifer,Arctoseius magnanalis,4.51e-05,1.64e-05
Lysigamasus runcatellus,Arctoseius magnanalis,4.31e-05,1.64e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Oxypoda sp.,Hypoaspis aculeifer (juv),0.000426638,2.12e-05
leaf litter,Hypoaspis aculeifer (juv),-999,2.12e-05
Agriotes sp. (juv),Lysigamasus sp.,0.001333964,2.47e-05
Hypoaspis aculeifer,Lysigamasus sp.,4.51e-05,2.47e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus sp.,0.32269697,2.47e-05
Microppia minus,Lysigamasus sp.,3.83e-06,2.47e-05
Suctobelbella sp.,Lysigamasus sp.,6.17e-06,2.47e-05
Velleius sp. (juv),Lysigamasus sp.,0.000457726,2.47e-05
dead organic matter,Lysigamasus sp.,-999,2.47e-05
Veigaia planicola,Leptogamasus sp.,3.49e-05,2.92e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola,0.000220271,3.49e-05
Oxypoda sp.,Veigaia planicola,0.000426638,3.49e-05
root exudates,Metabelba pulverosa,-999,3.53e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
leaf litter,Macrocheles opacus,-999,6e-05
root exudates,Macrocheles opacus,-999,6e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Micreremus gracilior,omnivorous nematodes,1.27e-05,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Steganacarus magnus,omnivorous nematodes,0.0004634,6.02e-05
Staphylinidae sp. (juv) {l},Pachylaelaps longisetosus,0.047641095,6.06e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Scolopendrella cf. subnuda {s},Carabodes ornatus,2.33e-05,7.15e-05
Tapinocyba praecox,Atheta sp. (juv),0.000410938,0.000175231
omnivorous nematodes,Xenillus tegeocranus,6.02e-05,0.00019179
roots,Xenillus tegeocranus,-999,0.00019179
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Oxypoda sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000426638,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Protaphorura sp.,Tapinocyba praecox,8.73e-06,0.000410938
Protaphorura sp.,Oxypoda sp.,8.73e-06,0.000426638
root feeding nematodes,Oxypoda sp.,2.35e-07,0.000426638
roots,Oxypoda sp.,-999,0.000426638
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Folsomia quadrioculata,Lithobius curtipes {m},5.41e-06,0.000549987
Notiophilus biguttatus,Lithobius curtipes {m},0.009963206,0.000549987
leaf litter,Lithobius curtipes {m},-999,0.000549987
Leitneria granulata,Geostiba circellaris,5.96e-06,0.001056938
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
