Prey,Predator,PreyMass,PredatorMass
Gyrodinium lachryama,Amphidinium hadai,1.2e-10,4e-12
Calanoides acutus,Limacina helicina antarctica,0.0055,9.4e-05
Clione antarctica,Vibilia antarctica,0.1,0.00011
Macrourus whitsoni,Pentanymphon antarcticum,5100,0.00034
Pagetopsis macropterus,Pentanymphon antarcticum,610,0.00034
Polymastia invaginata,Pentanymphon antarcticum,0.92,0.00034
Clione limacina,Conchoecia antipoda,0.014,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Chaetoceros concavicornis,Silicularia rosea,4.01e-12,0.0022
Fragilariopsis pseudonana,Metridia gerlachei,9.11e-14,0.0023
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Calanus propinquus,Calanoides acutus,0.0057,0.0055
Actinocyclus spiritus,Calanus propinquus,1.64e-11,0.0057
Fragilariopsis pseudonana,Calanus propinquus,9.11e-14,0.0057
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Limacina helicina antarctica,Clione limacina,9.4e-05,0.014
Metridia gerlachei,Gnathia calva,0.0023,0.016
Rhincalanus gigas,Gnathia calva,0.02,0.016
Calanoides acutus,Clio pyramidata,0.0055,0.017
Actinocyclus spiritus,Edwardsia meridionalis,1.64e-11,0.018
Calanoides acutus,Isosicyonis alba,0.0055,0.018
Calanus propinquus,Isosicyonis alba,0.0057,0.018
Nototanais antarcticus,Edwardsia meridionalis,0.1,0.018
Pelagobia longicirrata,Edwardsia meridionalis,0.0019,0.018
Peraeospinosus pushkini,Isosicyonis alba,0.1,0.018
Thalassiosira antarctica,Edwardsia meridionalis,1.14e-11,0.018
Thalassiosira australis,Edwardsia meridionalis,2.57e-12,0.018
Thalassiosira gracilis,Edwardsia meridionalis,2.57e-12,0.018
Actinocyclus spiritus,Rhincalanus gigas,1.64e-11,0.02
Fragilariopsis linearis,Rhincalanus gigas,4.53e-13,0.02
Peraeospinosus pushkini,Heterophoxus videns,0.1,0.031
Anoxycalyx joubini,Ophioceres incipiens,720,0.041
Cinachyra antarctica,Ophioceres incipiens,0.18,0.041
Cinachyra barbata,Ophioceres incipiens,0.18,0.041
Fragilariopsis rhombica,Ophioceres incipiens,4.53e-13,0.041
Homaxinella balfourensis,Ophioceres incipiens,2.3,0.041
Iophon radiatus,Ophioceres incipiens,2.3,0.041
Isodyctia steifera,Ophioceres incipiens,5.6,0.041
Latrunculia brevis,Ophioceres incipiens,1,0.041
Mycale acerata,Ophioceres incipiens,12,0.041
Rossella racovitzae,Ophioceres incipiens,45,0.041
Tentorium papillatum,Ophioceres incipiens,5.6,0.041
Terebella ehlersi,Ophioceres incipiens,0.24,0.041
Tetilla leptoderma,Ophioceres incipiens,30,0.041
Thalassiosira frenguelliopsis,Ophioceres incipiens,3.54e-12,0.041
Thalassiosira gravida,Ophioceres incipiens,5.2e-12,0.041
Tubularia ralphii,Ophioceres incipiens,0.029,0.041
Corethron criophilum,Isotealia antarctica,4.01e-12,0.043
Coscinodiscus oculoides,Isotealia antarctica,1.59e-09,0.043
Fragilariopsis pseudonana,Isotealia antarctica,9.11e-14,0.043
Thalassiosira trifulta,Isotealia antarctica,5.87e-12,0.043
Chaetoceros flexuosum,Ophiacantha antarctica,1.67e-12,0.067
Fragilariopsis rhombica,Ophiacantha antarctica,4.53e-13,0.067
Clione limacina,Euchaetomera antarcticus,0.014,0.084
Pelagobia longicirrata,Euchaetomera antarcticus,0.0019,0.084
Neogloboquadriana pachyderma,Clavularia frankiliana,1.2e-09,0.085
Momoculodes scabriculosus,Serolella bouveri,0.47,0.1
Eukrohnia hamata,Themisto gaudichaudii,0.0052,0.12
Limacina helicina antarctica,Euphausia frigida,9.4e-05,0.17
Epimeria similis,Rhachotropis antarctica,3.7,0.18
Phytodetritus,Cinachyra antarctica,-999,0.18
Phytodetritus,Cinachyra barbata,-999,0.18
Clione antarctica,Lyrocteis flavopallidus,0.1,0.19
Dacodraco hunteri,Nymphon gracillimum,330,0.2
Macrourus holotrachys,Nymphon gracillimum,3800,0.2
Pelagobia longicirrata,Abyssorchomene nodimanus,0.0019,0.24
Phytodetritus,Terebella ehlersi,-999,0.24
Sediment,Terebella ehlersi,-999,0.24
Limopsis lillei,Pteraster affinis aculeatus,0.0046,0.31
Chaetoceros concavicornis,Cyllopus lucasii,4.01e-12,0.32
Chaetoceros concavicornis,Porania antarctica glabra,4.01e-12,0.32
