Prey,Predator,PreyMass,PredatorMass
Actinia equina,Omalogyra atomus,0.01,0.0004
Insecta,Omalogyra atomus,0.001,0.0004
Palaemon serratus,Omalogyra atomus,0.2526,0.0004
Polychaeta,Omalogyra atomus,0.0052,0.0004
Spirorbis spirorbis,Omalogyra atomus,0.001,0.0004
Actinia equina,Gammaridae,0.01,0.0009
Amphipholis squamata,Gammaridae,0.004,0.0009
Bivalvia,Gammaridae,0.0004,0.0009
Nereis sp.,Gammaridae,0.0024,0.0009
Patella vulgata,Gammaridae,0.01,0.0009
Actinia equina,Harparticoida,0.01,0.001
Actinia equina,Ostracoda,0.01,0.001
Bivalvia,Insecta,0.0004,0.001
Harparticoida,Insecta,0.001,0.001
Bivalvia,Nereis sp.,0.0004,0.0024
Patella vulgata,Nereis sp.,0.01,0.0024
Polychaeta,Nereis sp.,0.0052,0.0024
Solecurtus strigilatus,Nereis sp.,0.0369,0.0024
PhytoP,Stenothoidae,0.0001,0.0032
Harparticoida,Rissoidae,0.001,0.004
Insecta,Rissoidae,0.001,0.004
Spirorbis spirorbis,Rissoidae,0.001,0.004
Nucella lapillus,Nassariidae,0.01,0.0095
Actinia equina,Nematoda,0.01,0.01
Bivalvia,Patella vulgata,0.0004,0.01
Gammaridae,Patella vulgata,0.0009,0.01
Insecta,Anemonia viridis,0.001,0.01
Insecta,Turritellidae,0.001,0.01
Membranipora membranaceae,Anemonia viridis,0.01,0.01
Ostracoda,Membranipora membranaceae,0.001,0.01
Palaemon serratus,Patella vulgata,0.2526,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
Polychaeta,Nucella lapillus,0.0052,0.01
Polychaeta,Turritellidae,0.0052,0.01
Solecurtus strigilatus,Membranipora membranaceae,0.0369,0.01
Spirorbis spirorbis,Membranipora membranaceae,0.001,0.01
Ulva linza,Anemonia viridis,0.000228,0.01
Zooplankton,Patella vulgata,0.001,0.01
Ulva linza,Solecurtus strigilatus,0.000228,0.0369
PhytoP,Palaemon serratus,0.0001,0.2526
