Prey,Predator,PreyMass,PredatorMass
POM,Oikopleura dioica,-999,4.01e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
POM,Acartia clausi,-999,0.00017189
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Diatoms,Oithona nana,1.8e-17,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Detritus,Spirobis spirobis,-999,0.0011285
Microphytobenthos,Hyale stebbingi,5.04e-17,0.0034131
Microphytobenthos,Littorina neritoides,5.04e-17,0.0040458
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
POM,Oithona helgolandica,-999,0.012329
Electra pilosa,Adalaria proximata,0.0074024,0.015383
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Mytilus edulis,Lepsiella albomarginata,0.77627,0.02164
Mytilus edulis,Xantho incisus,0.77627,0.026435
Oithona nana,Caprella linearis,0.00037,0.026435
Tigriopus californicus,Caprella linearis,4.9e-05,0.026435
Microphytobenthos,Botrylloides leachii,5.04e-17,0.054319
Luidia ciliaris,Carcinus maenas,6.3833,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Liocarcinus depurator,Necora puber,0.63546,0.080569
Detritus,Anemonia sulcata,-999,0.092772
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Carcinus maenas,Liocarcinus corrugatus,0.059727,0.10799
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Littorina littorea,Asterina gibbosa,0.050704,0.14823
Botryllus schlosseri,Hyas coarctatus,0.031735,0.22505
Detritus,Hyas coarctatus,-999,0.22505
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Liocarcinus arcuatus,Marthasterias glacialis,0.050704,0.27284
Necora puber,Marthasterias glacialis,0.080569,0.27284
Patella vulgata,Marthasterias glacialis,0.050704,0.27284
Marthasterias glacialis,Cancer pagurus,0.27284,0.53339
Detritus,Cordylophora caspia,-999,0.63546
Pagurus prideauxi,Aphrodite aculeata,0.010232,0.63546
Echinocardium cordatum,Hyas araneus,0.25716,0.70402
Obelia geniculata,Mytilus edulis,0.14823,0.77627
Palaemon serratus,Mytilus edulis,0.0033409,0.77627
Phaeocystis pouchetii,Mytilus edulis,4.37e-19,0.77627
Acartia clausi,Crystallogobius linearis,0.00017189,1.08
Elminius modestus,Aphia minuta,0.011827,1.08
Temora longicornis,Crystallogobius linearis,9.39e-05,1.08
Verruca stroemia,Aphia minuta,0.0031592,1.08
Calanus helgolandicus,Pandalus montagui,0.00020998,1.7051
Evadne nordmanni,Pandalus montagui,9.39e-05,1.7051
Oithona nana,Pandalus montagui,0.00037,1.7051
Asterina gibbosa,Maja squinado,0.14823,2.7243
Elminius modestus,Asterias rubens,0.011827,3.0182
POM,Metridium senile,-999,3.0182
Verruca stroemia,Asterias rubens,0.0031592,3.0182
Crangon crangon,Hippocampus hippocampus,0.28272,5.06
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Tigriopus californicus,Hippocampus hippocampus,4.9e-05,5.06
Ophiothrix fragilis,Luidia ciliaris,0.77627,6.3833
Spirobis cuneatus,Lepadogaster candolii,0.0010339,12.11
Gammarus insensiblis,Callionymus lyra,0.0074024,14.78
Gammarus salinus,Callionymus lyra,0.0050477,14.78
Circeis armoricana,Gobius paganellus,0.011827,23.06
Gammaropsis maculata,Gobius paganellus,0.0050477,23.06
Circeis armoricana,Phrynorhombus norvegicus,0.011827,27.29
Gobius couchi,Phrynorhombus norvegicus,5.39,27.29
Gobiusculus flavescens,Phrynorhombus norvegicus,2.27,27.29
Cancer pagurus,Centrolabrus exoletus,0.53339,47.15
Carcinus maenas,Centrolabrus exoletus,0.059727,47.15
Galathea strigosa,Centrolabrus exoletus,0.9319,47.15
Hyas araneus,Centrolabrus exoletus,0.70402,47.15
Hyas coarctatus,Centrolabrus exoletus,0.22505,47.15
Liocarcinus arcuatus,Centrolabrus exoletus,0.050704,47.15
Pandalus montagui,Centrolabrus exoletus,1.7051,47.15
Thalestris rufovalescans,Ctenolabrus rupestris,0.00020998,47.15
Tigriopus brevicornis,Ctenolabrus rupestris,5.88e-05,47.15
Gammarellus angulosus,Liparis montagui,0.011827,52.19
Gobius niger,Zeus faber,78.15,58.518
