Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella taurocephala,9.71e-09,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Carteria sp.,Keratella crassa,9.71e-09,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Arthrodesmus incus,Diaptomus sicilis,2.39e-10,5.79e-06
Asterionella formosa,Diaptomus sicilis,5.12e-10,5.79e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Tetraedrom sp.,Diaptomus minutus,7.02e-10,1.44e-05
Carteria sp.,Diaphanosoma birgei,9.71e-09,4.01e-05
Nitzschia sp.,fish fry,1.26e-10,0.016
copepod nauplii,fish fry,0.001812356,0.016
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,7
Mesocyclops edax,Notemigonus crysoleucas,1e-05,7
Polyarthra major,Notemigonus crysoleucas,8.55e-07,7
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,7
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,80
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,80
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,80
Keratella crassa,Semotilus atromaculatus,1.89e-06,80
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,80
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,80
Synchaeta sp.,Semotilus atromaculatus,1.37e-05,80
copepod nauplii,Semotilus atromaculatus,0.001812356,80
