Prey,Predator,PreyMass,PredatorMass
Ephemera vulgata,Corynoneura,0.003371972,6.98e-06
Hydracarina,Corynoneura,0.000310158,6.98e-06
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Ephemera danica,Polypedilum nubeculosum,0.002216077,3.5e-05
Navicula cryptonella,Potthastia longimana,1.12e-08,3.54e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Navicula menisculus,Potthastia longimana,3.19e-08,3.54e-05
Perca fluviatilis,Potthastia longimana,30.55513463,3.54e-05
Staurosirella leptostauron,Potthastia longimana,2.07e-09,3.54e-05
Halesus radiatus,Hydroptila,0.007472302,6.37e-05
Ithytrichia,Hydroptila,8.85e-05,6.37e-05
Paratanytarsus penicillatus,Hydroptila,9.17e-05,6.37e-05
Oulimnius tuberculatus,Phaenopsectra flavipes,0.000298549,7.3e-05
Paratanytarsus penicillatus,Phaenopsectra flavipes,9.17e-05,7.3e-05
Potamopyrgus antipodarum,Phaenopsectra flavipes,0.00295245,7.3e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.52e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.52e-05
Tinodes waeneri,Cryptochironomus,0.000385005,8.52e-05
Tanytarsini,Ithytrichia,9.86e-05,8.85e-05
Asellus aquaticus,Paratanytarsus penicillatus,0.000118733,9.17e-05
Halesus radiatus,Paratanytarsus penicillatus,0.007472302,9.17e-05
Barbatula barbatula,Eukiefferiella claripennis,8.086210793,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000154974,9.3e-05
Cottus gobio,Eukiefferiella claripennis,3.224488396,9.3e-05
Goera pilosa,Eukiefferiella claripennis,0.005573359,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000310158,9.3e-05
Perca fluviatilis,Eukiefferiella claripennis,30.55513463,9.3e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Achnanthes lemmermanni,Tanytarsini,1.25e-08,9.86e-05
Anabolia nervosa,Tanytarsini,0.012021235,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Ephemera danica,Tanytarsini,0.002216077,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.002168698,9.86e-05
Surirella angusta,Tanytarsini,1.58e-08,9.86e-05
Barbatula barbatula,Cricotopus,8.086210793,9.89e-05
