Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0005
Leathesia marina,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
Chondrus crispus,Rissoidae,0.000228,0.0014
Ulva lactuca,Rissoidae,0.000228,0.0014
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.17
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.17
Asparagopsis armata,Patella depressa,0.000228,0.276
Leathesia marina,Patella depressa,0.000228,0.276
Zooplankton,Mytilus galloprovincialis,0.001,0.297
Codium sp.,Patella ulyssiponensis,0.000228,1.95
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.95
Calliopidae,Octopus vulgaris,0.0081,2.32
Gibbula umbilicalis,Octopus vulgaris,0.379,2.32
Patella depressa,Octopus vulgaris,0.276,2.32
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Chondrus crispus,Paracentrotus lividus,0.000228,9.32
Codium sp.,Paracentrotus lividus,0.000228,9.32
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,9.32
