Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
flagellates,algae,3.63e-07,-999
flagellates,plants,3.63e-07,-999
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Atheta sp.,Zercon sp. (juv),0.000743498,7.12e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon sp. (juv),0.000220271,7.12e-06
Lumbricus rubellus {xxl},Zercon sp. (juv),0.921851852,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
Staphylinidae sp. (juv) {s},Zercon sp. (juv),0.010186866,7.12e-06
Athous sp. (juv),Deuteraphorura inermis,0.000875669,8.45e-06
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Nitidulidae sp.,Zercon cf gurensis,0.000827099,1.22e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
Phthiracarus affinis,Zercon cf gurensis,0.00011008,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Agriotes aterrimus (juv),Uropoda minima,0.003631715,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Staphylinidae spec,Uropoda minima,0.004003596,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Lumbricus rubellus {xxl},Veigaia nemorensis (juv),0.921851852,1.79e-05
Phthiracarus affinis,Veigaia nemorensis (juv),0.00011008,1.79e-05
Platybunus sp.,Veigaia nemorensis (juv),0.000284519,1.79e-05
Acrotona sylvicola,Pergamasinae (juv) {s},0.000746442,1.87e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Lysigamasus sp.,Pergamasinae (juv) {s},2.47e-05,1.87e-05
Phthiracarus lentulus,Pergamasinae (juv) {s},0.000228193,1.87e-05
Chamobates pusillus,Lysigamasus sp.,2.74e-05,2.47e-05
Nitidulidae sp.,Lysigamasus sp.,0.000827099,2.47e-05
Othius sp. (juv) {m},Lysigamasus sp.,0.002792224,2.47e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Dalopius marginatus (juv) {m},Lysigamasus cf conus,0.000184087,2.49e-05
Metabelba pulverosa,Lysigamasus cf conus,3.53e-05,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
Campodea sp. {l},Trachytes aegrota,0.002292383,3.7e-05
Agriotinae sp1 (juv),Veigaia nemorensis,0.00030966,4.83e-05
Cryptops hortensis,Veigaia nemorensis,0.006138127,4.83e-05
Nitidulidae sp.,Veigaia nemorensis,0.000827099,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
Agriotinae sp1 (juv),Lysigamasus vagabundus,0.00030966,5.29e-05
