Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Gomphonema truncatum,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Epithemia sorex,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Unidentified detritus,-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Cocconeis sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Eunotia sp.,Closterium sp.,-999,-999
Eunotia sp.,Epithemia sorex,-999,-999
Gomphonema cf. olivaceum,Asterionella sp.,-999,-999
Gomphonema parvulum,Asterionella sp.,-999,-999
Gomphonema parvulum,Cymbella cuspidata,-999,-999
Gomphonema parvulum,Gomphonema sp. (skinny - tenue??),-999,-999
Gomphonema parvulum,Navicula sp.,-999,-999
Gomphonema subclavatum,Amphora sp.,-999,-999
Gomphonema subclavatum,Microspora sp.,-999,-999
Gomphonema subclavatum,Unidentified detritus,-999,-999
Meridion circulare,Achnanthes saxonica,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Unidentified detritus,-999,-999
Microspora sp.,Epithemia sorex,-999,-999
Microspora sp.,Gomphoneis herculeana,-999,-999
Microspora sp.,Stauroneis sp.,-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Navicula avenacea,Surirella (small),-999,-999
Navicula rhynchocephala,Rhopalodia novae zelandicae,-999,-999
Navicula rhynchocephala,Surirella (small),-999,-999
Navicula rhynchocephala,Surirella tenera ??,-999,-999
Nitzschia sp. (small),Blue-green algae,-999,-999
Nitzschia sp. (small),Macrophyte,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Pinnularia (small - mesolepta??),Ulothrix,-999,-999
Synedra ulna,Epithemia sorex,-999,-999
Tabellaria flocculosa,Epithemia sorex,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Psilochorema bidens,Oligochaeta type weak-long-short,0.000450872,3.29e-05
Nannochorista philpotti,Oxyethira albiceps,0.000316978,6.06e-05
Philorheithrus agilis,Oxyethira albiceps,0.000208587,6.06e-05
Psilochorema bidens,Nannochorista philpotti,0.000450872,0.000316978
Hydraena orchymontia ,Podonomus,0.000942872,0.000341517
Psilochorema bidens,Zealandoperla sp.,0.000450872,0.000348109
Larsia II,Polypedellum,0.000988313,0.000446399
Achnanthes lanceoloata,Psilachorema bidens,-999,0.000450872
Psilochorema bidens,Hydora nitida adult,0.000450872,0.000861375
Hydora nitida larvae,Potamopyrgus antipodarum,0.000168991,0.001792065
