Prey,Predator,PreyMass,PredatorMass
benthic detritus,Polyarthra major,-999,8.55e-07
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,1.9
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Daphnia ambigua,Chrosomus eos,1e-05,1.9
Peridinium inconspicuum,Chrosomus eos,5.6e-08,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Mesocyclops edax,Lepomis gibbosus,1e-05,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,2
benthic detritus,Lepomis gibbosus,-999,2
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,8
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,11
benthic detritus,Semotilus atromaculatus,-999,11
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
