Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Fissurella rosea,0.01,0.0005
Cinachyrella alloclada,Idotea,4.9,0.0009
Eudistoma vannamei,Idotea,0.01,0.0009
Sipunculidae,Idotea,0.2,0.0009
Caulerpa racemosa,Turbellaria,0.000228,0.004
Sphacelaria sp.,Turbellaria,0.000228,0.004
Idotea,Ophiura sp.,0.0009,0.0054
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Dictyota menstrualis,Cystodytes dellechiajei,0.000228,0.01
Dictyota menstrualis,Polysyncraton amethysteum,0.000228,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Panopeus herbstii,Nematoda,0.18,0.01
PhytoP,Nematoda,0.0001,0.01
Turbellaria,Ischnochiton striolatus,0.004,0.01
Sipunculidae,Clibanarius antillensis,0.2,0.372
Stramonita haemastoma,Clibanarius antillensis,1.59,0.372
Eudistoma vannamei,Ophiuroidea,0.01,0.43
Gammaridae,Ophiuroidea,0.0012,0.43
Panopeus herbstii,Ophiuroidea,0.18,0.43
Polysyncraton amethysteum,Ophiuroidea,0.01,0.43
Stramonita haemastoma,Ophiuroidea,1.59,0.43
Caulerpa racemosa,Neogonodactylus sp.,0.000228,0.925
Corallina sp.,Neogonodactylus sp.,0.000228,0.925
Gammaridae,Neogonodactylus sp.,0.0012,0.925
Nematoda,Neogonodactylus sp.,0.01,0.925
Cinachyrella alloclada,Bathygobius soporator,4.9,0.98
Gammaridae,Bathygobius soporator,0.0012,0.98
Idotea,Bathygobius soporator,0.0009,0.98
Oligochaeta,Bathygobius soporator,0.0006,0.98
Idotea,Tegula viridula,0.0009,3.04
Ophiura sp.,Pachygrapsus transversus,0.0054,4.35
Ophiuroidea,Aplysia dactylomela,0.43,13.59
