Prey,Predator,PreyMass,PredatorMass
Phocides batabano,Detritus,1.36330884,-999
Rhizophora mangle,Detritus,0.057932236,-999
Aedes taeniorhynchus,Cheyletia wellsi,0.0035,4.83e-07
Agelaius phoeniceus,Cheyletia wellsi,54.5,4.83e-07
Anurida maritima,Cheyletia wellsi,0.00065,4.83e-07
Caecilius,Cheyletia wellsi,0.00125,4.83e-07
Copidita suturalis,Cheyletia wellsi,0.007,4.83e-07
Detritus,Cheyletia wellsi,-999,4.83e-07
Dictyna,Cheyletia wellsi,0.00325,4.83e-07
Ectopsocus,Cheyletia wellsi,0.00325,4.83e-07
Gnaphosa,Cheyletia wellsi,0.0066,4.83e-07
Nesepyris floridanus,Cheyletia wellsi,0.002300114,4.83e-07
Paraleyrodes,Cheyletia wellsi,0.0025,4.83e-07
Staphylinidae,Cheyletia wellsi,0.0476,4.83e-07
Syrphidae,Cheyletia wellsi,0.015,4.83e-07
Trischidias atoma,Cheyletia wellsi,0.0025,4.83e-07
Actenodes auronotata,Tyrophagus putrescentiae,0.0115,1.17e-06
Phocides batabano,Tyrophagus putrescentiae,1.36330884,1.17e-06
Anisomeristes,Proctolaelaps,3.62e-05,3.59e-06
Belaphotroctes okalensis,Melichares,0.00325,3.59e-06
Chrysobothris,Melichares,0.0136,3.59e-06
Cyrtoxipha,Melichares,0.018459537,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Flatoidinus punctatus,Melichares,0.0115,3.59e-06
Haplothrips flavipes,Melichares,0.002532042,3.59e-06
Hypoponera opacior,Melichares,0.00114621,3.59e-06
Metapelma schwarzi,Melichares,0.002300114,3.59e-06
Phocides batabano,Lasioseius sp.,1.36330884,3.59e-06
Rhizophora mangle,Melichares,0.057932236,3.59e-06
Tapinoma littorale,Melichares,0.000398141,3.59e-06
Xenomyrmex floridanus,Melichares,0.000760079,3.59e-06
Algae,Rhizoglyphus callae,8.21e-07,5.5e-06
Phocides batabano,Rhizoglyphus callae,1.36330884,5.5e-06
Arunta interclusa,Bdella,0.787365181,8.52e-06
Neurothrips magnafemoraus,Bdella,0.001874225,8.52e-06
Scaphytopius,Bdella,0.0075,8.52e-06
Detritus,Anisomeristes,-999,3.62e-05
Aglaopteryx,Sphaerolophus,0.054003595,6.37e-05
Alarodia slossoniae,Sphaerolophus,0.055875412,6.37e-05
Aratus pisonii,Sphaerolophus,0.311301534,6.37e-05
Echmepteryx hageni,Sphaerolophus,0.00325,6.37e-05
Ecphylus,Sphaerolophus,0.001671743,6.37e-05
Entonyssus,Sphaerolophus,0.021508161,6.37e-05
Eustala,Sphaerolophus,0.008,6.37e-05
Heterospilus,Sphaerolophus,0.001671743,6.37e-05
Lapisma sp.,Sphaerolophus,0.057932236,6.37e-05
Lynchia albipennis,Sphaerolophus,0.0055,6.37e-05
Metapelma schwarzi,Sphaerolophus,0.002300114,6.37e-05
Nesepyris floridanus,Sphaerolophus,0.002300114,6.37e-05
Oxacis,Sphaerolophus,0.007,6.37e-05
Pelecanus,Sphaerolophus,3500,6.37e-05
Scytodes,Sphaerolophus,4.75,6.37e-05
Tyrannochelifer,Sphaerolophus,0.00255,6.37e-05
Axelsonia littoralis,Tydeidae,0.00074676,0.0002
Anisomeristes,Tapinoma littorale,3.62e-05,0.000398141
Aysha velox,Ooencyrtus submetallicus,0.0065,0.000398141
Caecilius,Ooencyrtus submetallicus,0.00125,0.000398141
Calliephialtes ferrugineus,Ooencyrtus submetallicus,0.098554409,0.000398141
Diradius caribbeana,Ooencyrtus submetallicus,0.0055,0.000398141
Lasioseius sp.,Ooencyrtus submetallicus,3.59e-06,0.000398141
