Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides dossuarius,Paracyclops sp.,1.83e-06,1e-05
Kelicottia bostoniensis,Paracyclops sp.,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Paracyclops sp.,5.6e-08,1e-05
Trichocerca multicrinis,Paracyclops sp.,1.23e-06,1e-05
Alona costata,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
benthic detritus,fish fry,-999,0.016
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,2
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,2
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,2
Trichocerca similis,Notemigonus crysoleucas,7.46e-07,2
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,3
Conochiloides dossuarius,Chrosomus eos,1.83e-06,3
Gastropus stylifer,Chrosomus eos,8.55e-07,3
Keratella crassa,Chrosomus eos,1.89e-06,3
Keratella testudo,Chrosomus eos,1e-08,3
Paracyclops sp.,Chrosomus eos,1e-05,3
Peridinium limbatum,Chrosomus eos,5.6e-08,3
Polyarthra major,Chrosomus eos,8.55e-07,3
Synchaeta sp.,Chrosomus eos,1.37e-05,3
Trichocerca multicrinis,Chrosomus eos,1.23e-06,3
Trichocerca pusilla,Chrosomus eos,7.46e-07,3
Trichocerca similis,Chrosomus eos,7.46e-07,3
