Prey,Predator,PreyMass,PredatorMass
Holothuria sp.,Omalogyra atomus,0.01,0.0008
Mytilus galloprovincialis,Omalogyra atomus,0.277,0.0008
Copepoda,Tanaidacea,0.001,0.0011
Nematoda,Acanthochitona crinita,0.01,0.0011
Polychaeta,Barleeia sp.,0.0064,0.003
Nematoda,Patella ulyssiponensis,0.01,0.0042
Anemonia sulcata,Lophozozymus incisus,40.89,0.01
Mytilus galloprovincialis,Lophozozymus incisus,0.277,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Holothuria sp.,Pirimela denticulata,0.01,0.0438
Polychaeta,Pirimela denticulata,0.0064,0.0438
PhytoP,Gibbula umbilicalis,0.0001,0.368
Polychaeta,Gibbula umbilicalis,0.0064,0.368
Omalogyra atomus,Lipophrys pholis,0.0008,1.08
Gammaridae,Anemonia sulcata,0.0033,40.89
