Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Saccorhiza polyschides,0.22,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Anemonia sulcata,Pantopoda,91,0.0015
Gobius paganellus,Pantopoda,0.54,0.0015
Lithophyllum sp.,Pantopoda,0.000228,0.0015
Chthamalus sp.,Gammaridae,0.01,0.0023
Marthasterias glacialis,Gammaridae,40,0.0023
Musculus costulatus,Gammaridae,0.003,0.0023
Nucella sp.,Gammaridae,0.0038,0.0023
Nematoda,Rissoidae,0.01,0.0031
Chthamalus sp.,Tricolia pullus,0.01,0.004
Actinothoe sphyrodeta,Ophiuroidea,0.22,0.0044
Anemonia sulcata,Ophiuroidea,91,0.0044
Petricolinae,Ophiuroidea,0.32,0.0044
Botryllus schlosseri,Balanus sp.,0.01,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Nematoda,Oligochaeta,0.01,0.01
Nucella sp.,Insecta,0.0038,0.01
Nematoda,Polychaeta,0.01,0.013
Diplodus sargus sargus,Sphaeromatidae,0.46,0.04
Ectoprocta,Sphaeromatidae,0.01,0.04
Musculus costulatus,Sphaeromatidae,0.003,0.04
Musculus costulatus,Nassariidae,0.003,0.06
Balanus sp.,Porcellana platycheles,0.01,0.088
Gobius paganellus,Porcellana platycheles,0.54,0.088
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.09
Marthasterias glacialis,Leptochiton algesirensis,40,0.09
Nassariidae,Leptochiton algesirensis,0.06,0.09
Polychaeta,Leptochiton algesirensis,0.013,0.09
Actinothoe sphyrodeta,Onchidella celtica,0.22,0.1
PhytoP,Onchidella celtica,0.0001,0.1
Gobius paganellus,Lophozozymus incisus,0.54,0.16
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.16
Musculus costulatus,Lophozozymus incisus,0.003,0.16
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.18
Marthasterias glacialis,Acanthochitona crinita,40,0.18
Chthamalus sp.,Chiton olivaceus,0.01,0.2
Ectoprocta,Paracentrotus lividus,0.01,0.2
Musculus costulatus,Chiton olivaceus,0.003,0.2
Polychaeta,Paracentrotus lividus,0.013,0.2
Porifera,Chiton olivaceus,0.15,0.2
Turridae,Paracentrotus lividus,0.006,0.2
Actinothoe sphyrodeta,Palaemon longirostris,0.22,0.21
Chthamalus sp.,Palaemon longirostris,0.01,0.21
Gobius paganellus,Palaemon longirostris,0.54,0.21
Marthasterias glacialis,Palaemon longirostris,40,0.21
Dictyota dichotoma,Diaphorodoris papillata,0.000228,0.23
Lipophrys trigloides,Aplysia punctata,0.7,0.23
Nassariidae,Aplysia punctata,0.06,0.23
PhytoP,Diaphorodoris papillata,0.0001,0.23
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.24
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.24
Nassariidae,Gibbula umbilicalis,0.06,0.24
PhytoP,Felimida purpureaÃ¡,0.0001,0.33
Tricolia pullus,Diplodus sargus sargus,0.004,0.46
PhytoP,Lipophrys trigloides,0.0001,0.7
Marthasterias glacialis,Epitonium clathrus,40,9.28
Nematoda,Epitonium clathrus,0.01,9.28
Turridae,Epitonium clathrus,0.006,9.28
Ectoprocta,Anemonia sulcata,0.01,91
Paracentrotus lividus,Anemonia sulcata,0.2,91
