Prey,Predator,PreyMass,PredatorMass
adenocystis utricularis,petrolisthes angulosus,-999,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
halopteris funicularis,petrolisthes angulosus,-999,-999
heliaster helianthus,petrolisthes punctatus,173.46,-999
petroglossum spp.,petrolisthes angulosus,-999,-999
plankton,cladophora spp.,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
schyzimenia doryophora,petrolisthes angulosus,-999,-999
petalonia fascia,plankton,-999,1e-05
corallina offcinalis var. chilensis,onchidella,-999,0.0077
glossophora kunthii,onchidella,-999,0.0077
jhelius cirratus,onchidella,0.05,0.0077
petrolisthes punctatus,onchidella,-999,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
plocamium cartilageneum,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
Phymactis clematis,siphonaria lesoni,11.91,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
durvillaea antarctica,scurria  araucana,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
mazzaella laminarioides,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,chaetopleura peruviana,-999,0.18
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
Cinclodes nifrofumanus,scurria variabilis,280,0.3
gymnogongrus furcellatus,scurria variabilis,-999,0.3
colpomenia sinuosa,tegula atra,-999,1
pyura chilensis,tegula atra,2.91,1
plocamium cartilageneum,scurria scurra,-999,1.27
petrolisthes spinifrons,scurria viridula,-999,1.84
Larus dominicanus,chiton  granosus,500,2.3
brachidontes granulata,chiton  granosus,0.08,2.3
scurria  araucana,perumytilus purpuratus,0.02,2.52
scurria  ceciliana,perumytilus purpuratus,0.045,2.52
adenocystis utricularis,pyura chilensis,-999,2.91
glossophora kunthii,pyura chilensis,-999,2.91
glossophora kunthii,scurria zebrina,-999,2.97
mazzaella laminarioides,scurria zebrina,-999,2.97
petrolisthes angulosus,acanthopleura echinata,-999,5.1
petrolisthes spinifrons,acanthopleura echinata,-999,5.1
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
petrolisthes tuberculatus,enoplochiton  niger,-999,6
Larus dominicanus,tonicia  benaventii,500,6.14
gelidium rex,tonicia  chilensis,-999,6.14
grateloupia ,tonicia  chilensis,-999,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
perumytilus purpuratus,chiton  cummingii,2.52,8.23
stichaster striatus,chiton  cummingii,8.7,8.23
concholepas concholepas,stichaster striatus,2.3,8.7
petrolisthes punctatus,stichaster striatus,-999,8.7
scurria  ceciliana,stichaster striatus,0.045,8.7
scurria  plana,stichaster striatus,0.03,8.7
Phymactis clematis,parantheopsis ,11.91,10
siphonaria lesoni,anthotoe spp.,0.018,10
siphonaria lesoni,parantheopsis ,0.018,10
enoplochiton  niger,isolauctis spp.,6,11
lithothamnion spp.,fissurella  maxima,-999,11
fissurella  picta,Phymactis clematis,15,11.91
onchidella,Phymactis clematis,0.0077,11.91
siphonaria lesoni,Phymactis clematis,0.018,11.91
fissurella  cummingii,bunodactis spp.,18,12
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
colpomenia sinuosa,fissurella  picta,-999,15
grateloupia ,fissurella  puhlcra,-999,15
montemaria horridula,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
Gelidium chilensis,fissurella  cummingii,-999,18
petrolisthes punctatus,fissurella  cummingii,-999,18
concholepas concholepas,Cinclodes nifrofumanus,2.3,280
fissurella  puhlcra,Cinclodes nifrofumanus,15,280
plankton,Cinclodes nifrofumanus,1e-05,280
parantheopsis ,Larus dominicanus,10,500
