Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0016,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0007
Ulva lactuca,Gammaridae,0.000228,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Ulva lactuca,Calliopidae,0.000228,0.0119
Zooplankton,Mytilus galloprovincialis,0.001,0.017
Ulva lactuca,Sphaeromatidae,0.000228,0.055
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Ulva lactuca,Acanthochitona crinita,0.000228,0.19
Nucella sp.,Lipophrys pholis,0.0092,0.22
Ulva lactuca,Lipophrys pholis,0.000228,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Cardiidae,Gobius paganellus,0.001,0.31
Palaemon longirostris,Actinia equina,0.15,7.59
Sphaeromatidae,Actinia equina,0.055,7.59
Lipophrys pholis,Anemonia sulcata,0.22,21.55
