Prey,Predator,PreyMass,PredatorMass
Amphora aequalis,Asterionella formosa,8.65e-10,4.52e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Fragilaria ulna,Asterionella formosa,5.25e-08,4.52e-09
Navicula cincta,Asterionella formosa,4.94e-09,4.52e-09
Nitzschia dissipata,Asterionella formosa,4.7e-10,4.52e-09
Amphora aequalis,Fallacia sublucidula,8.65e-10,1.29e-08
Amphora pediculus,Fallacia sublucidula,5.23e-10,1.29e-08
Cocconeis disculus,Fallacia sublucidula,1.37e-08,1.29e-08
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Cymbella sinuata,Fallacia sublucidula,3.45e-09,1.29e-08
Diatoma vulgaris,Fallacia sublucidula,6.01e-08,1.29e-08
Navicula cincta,Fallacia sublucidula,4.94e-09,1.29e-08
Nitzschia dissipata,Fallacia sublucidula,4.7e-10,1.29e-08
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Barbatula barbatula,Corynoneura,4.211464344,6.98e-06
Cheumatopsyche lepida,Corynoneura,0.000912478,6.98e-06
Fallacia sublucidula,Corynoneura,1.29e-08,6.98e-06
Heremodromia,Corynoneura,0.000368957,6.98e-06
Hydracarina,Corynoneura,0.000297917,6.98e-06
Hydropsyche siltalai,Corynoneura,0.00599527,6.98e-06
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Bithynia tentaculata,Thienemanniella,0.083539151,3.24e-05
Caloneis bacillum,Thienemanniella,1.37e-08,3.24e-05
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Gasterosteus aculeatus,Thienemanniella,0.820582382,3.24e-05
Glossiphonia complanata,Thienemanniella,0.033558011,3.24e-05
Hydropsyche pellucidula,Thienemanniella,0.010215797,3.24e-05
Phoxinus phoxinus,Thienemanniella,1.895226732,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Salmo trutta,Thienemanniella,868.2821979,3.24e-05
Thymallus thymallus,Thienemanniella,110.9848547,3.24e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Chaetopteryx villosa,Parakiefferiella bathophila,0.002079257,3.97e-05
Cheumatopsyche lepida,Parakiefferiella bathophila,0.000912478,3.97e-05
