Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Nematoda,0.01,0.01
Coryphoblennius galerita,Nassariidae,0.72,0.118
Anemonia sulcata,Coryphoblennius galerita,0.01,0.72
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.72
Calliopidae,Coryphoblennius galerita,0.01,0.72
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Lepidochitona cinerea,Coryphoblennius galerita,0.002,0.72
Lipophrys pholis,Coryphoblennius galerita,0.75,0.72
Sargassum sp.,Coryphoblennius galerita,0.000228,0.72
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Sargassum sp.,Necora puber,0.000228,0.89
Musculus costulatus,Carcinus maenas,0.011,3.34
Patella ulyssiponensis,Actinia equina,0.3,4.43
Gibbula umbilicalis,Actinia fragacea,0.26,11.21
