Score,Label
1,1
1,1
0.9379958,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00253419,1
1,1
0.9988114,1
0.9988114,1
1,1
1,1
1,1
0.0001947587,0
7.113964e-05,0
0.05096261,0
0.9914142,0
0.0001112199,0
7.113964e-05,0
7.113964e-05,0
1.262967e-07,0
0.0002442407,0
0.3167482,0
0.05096261,0
1.291327e-05,0
0.0006518278,0
1.291327e-05,0
8.506601e-05,0
0.9154133,0
1.291327e-05,0
0.9154133,0
0.9914142,0
7.113964e-05,0
0.0001112199,0
1.291327e-05,0
6.413357e-07,0
0.0001112199,0
0.0001112199,0
1.291327e-05,0
7.113964e-05,0
0.9914142,0
1.291327e-05,0
7.113964e-05,0
0.0001112199,0
7.113964e-05,0
