Prey,Predator,PreyMass,PredatorMass
CPOM,Baetis,-999,3.73e-05
Fragilaria,Baetis,6.4e-10,3.73e-05
Peronia fibula,Baetis,5.62e-10,3.73e-05
Eunotia,Chironomidae,6.18e-10,0.000110525
Fragilaria,Baetis muticus,6.4e-10,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Frustulia rhomboides saxonica,Baetis vernus,7.45e-10,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
FPOM,Empididae,-999,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia,Baetis scambus,6.18e-10,0.000257178
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
Fragilaria,Baetis scambus,6.4e-10,0.000257178
Frustulia rhomboides saxonica,Baetis scambus,7.45e-10,0.000257178
Tabellaria flocculosa,Baetis scambus,1e-09,0.000257178
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
Peronia fibula,Limnius volckmari,5.62e-10,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
Fragilaria,Elmis aenea,6.4e-10,0.000363798
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Eunotia incisa,Baetis rhodani,1.5e-09,0.000435956
Fragilaria,Baetis rhodani,6.4e-10,0.000435956
Frustulia rhomboides saxonica,Baetis rhodani,7.45e-10,0.000435956
Gomphonema,Baetis rhodani,1.87e-10,0.000435956
Gomphonema,Electrogena lateralis,1.87e-10,0.000454421
CPOM,Tipulidae,-999,0.0004928
Frustulia rhomboides saxonica,Tipulidae,7.45e-10,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
CPOM,Gammarus pulex,-999,0.001120264
Diatoma hyemale quadratum,Gammarus pulex,3.93e-10,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
FPOM,Gammarus pulex,-999,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Eunotia incisa,Diplectrona felix,1.5e-09,0.001587945
Frustulia rhomboides saxonica,Diplectrona felix,7.45e-10,0.001587945
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Gomphonema,Hydropsyche siltalai,1.87e-10,0.00168697
Pinnularia subcapitata,Hydropsyche siltalai,2.11e-08,0.00168697
Diatoma hyemale quadratum,Philopotamus montanus,3.93e-10,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Peronia fibula,Philopotamus montanus,5.62e-10,0.002216887
Pinnularia subcapitata,Philopotamus montanus,2.11e-08,0.002216887
Baetis muticus,Perla bipunctata,0.000143742,0.005433
Baetis vernus,Perla bipunctata,0.000146815,0.005433
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Eunotia incisa,Ancylus fluviatilis,1.5e-09,0.00556779
Eunotia rhomboidea,Ancylus fluviatilis,2.99e-10,0.00556779
FPOM,Ancylus fluviatilis,-999,0.00556779
Gammarus pulex,Salmo trutta,0.001120264,3.370160368
