Prey,Predator,PreyMass,PredatorMass
Macrocheles cf. dentatus (juv),dead organic matter,4.98e-05,-999
Macrocheles cf. dentatus (juv),root exudates,4.98e-05,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
roots,algae,-999,-999
roots,leaf litter,-999,-999
Deuterosminthurus pallipes,Oribatida sp. (juv),5.1e-06,7.36e-07
dead organic matter,predacious nematodes,-999,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
Macrocheles cf. dentatus (juv),Oppiella nova,4.98e-05,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Agriotes sp.,Zercon cf gurensis,0.005370979,1.22e-05
Allaiulus nitidus {xl},Zercon cf gurensis,0.00468865,1.22e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Cochlicopa lubrica,Zercon cf gurensis,0.004923524,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Othius subuliformis,Zercon cf gurensis,0.003693547,1.22e-05
Scydmaenidae sp1 {m},Zercon cf gurensis,0.00043222,1.22e-05
Trichia striolata,Zercon cf gurensis,0.0614406,1.22e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Buprestidae sp.,Veigaia nemorensis (juv),0.001409729,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
algae,Pachylaelaps tesselatus,-999,2.11e-05
Deuteraphorura inermis,Scolopendrella cf. subnuda {s},8.45e-06,2.33e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Deuteraphorura inermis,Pachylaelaps regularis,8.45e-06,2.81e-05
Zercon cf gurensis,Allosuctobelba grandis,1.22e-05,3.25e-05
