Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
leaf litter,Pseudosinella alba,-999,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Trachytes aegrota (juv) {xs},Veigaia sp. (juv),3.57e-06,6.03e-06
Micranurida pygmaea,Zercon cf peltatus (juv),5.04e-06,8.22e-06
omnivorous nematodes,Zercon cf peltatus (juv),6.02e-05,8.22e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Parisotoma notabilis,Lysigamasus puerilis,2.41e-06,9.62e-06
fungivorous nematodes,Lysigamasus puerilis,5.35e-07,9.62e-06
Ceratophysella sp.,Lasioseius lawrencei,5.96e-06,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Ceratophysella sp.,Zercon cf peltatus,5.96e-06,1.34e-05
Lasioseius lawrencei,Zercon cf peltatus,1.11e-05,1.34e-05
Veigaia sp. (juv),Zercon cf peltatus,6.03e-06,1.34e-05
bacterivorous nematodes,Zercon cf peltatus,8.52e-07,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Protaphorura armata,Arctoseius magnanalis,8.73e-06,1.64e-05
Trachytes aegrota (juv) {xs},Arctoseius magnanalis,3.57e-06,1.64e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
