Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Araneidae,0.00100612828571429,3.45e-05
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Araneae,Theridion sp,0.010881926,9.64e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Ephydridae,Theridion sp,0.000531552,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Stilicus rufipes,Hypostenus latifrons,0.000245429,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Hybotidae,Ephydridae,0.000457135,0.000531552
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Philodromidae,Clubiona sp,0.001205648,0.000960373
Salticidae,Clubiona sp,0.00516213038888889,0.000960373
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Ephydridae,Philodromidae,0.000531552,0.001205648
Hybotidae,Philodromidae,0.000457135,0.001205648
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Cecidomyiidae,Thomisidae,5.32e-05,0.001381832
Homoptera,Thomisidae,0.000850261,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Thomisidae,Pardosa sp,0.001381832,0.001492379
Hebrus pusillus,Pirata sp,0.003811513,0.002193658
Antistea elegans,Paederus riparius,0.00124488264285714,0.002454292
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Chironomidae,Paederus riparius,0.0004714868,0.002454292
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Dryops auriculatus,Paederus riparius,0.005154012,0.002454292
Homoptera,Paederus riparius,0.000850261,0.002454292
Jassidae,Paederus riparius,0.000542408,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Pachybrachius sp,Paederus riparius,0.005350777,0.002454292
Phlaeothripidae,Paederus riparius,0.000589844,0.002454292
Pirata piraticus,Paederus riparius,0.011227384,0.002454292
Trichia sericea,Paederus riparius,0.361457778,0.002454292
Typhlocybinae,Paederus riparius,0.000728097,0.002454292
Salticidae,Sitticus caricis,0.00516213038888889,0.003357852
Ceratopogonidae,Chartoscirta cincta,0.00100612828571429,0.003884811
Anisus leucostoma,Staphylinidae,0.162594915,0.004707429
Araneae,Staphylinidae,0.010881926,0.004707429
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Bidessus unistriatus,Staphylinidae,0.000490858,0.004707429
Cercyon sternalis,Staphylinidae,0.000404958,0.004707429
Chartoscirta cincta,Staphylinidae,0.003884811,0.004707429
Cicadoidea,Staphylinidae,0.000258987,0.004707429
Delphacidae,Staphylinidae,0.000378708,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Gnathonarium dentatum,Staphylinidae,0.000749644,0.004707429
Hebrus pusillus,Staphylinidae,0.003811513,0.004707429
Homoptera,Staphylinidae,0.000850261,0.004707429
Hypostenus latifrons,Staphylinidae,0.000490858,0.004707429
Jassidae,Staphylinidae,0.000542408,0.004707429
Linyphiidae,Staphylinidae,0.000566551,0.004707429
Phlaeothripidae,Staphylinidae,0.000589844,0.004707429
Polyhydrus lineatus,Staphylinidae,0.001963433,0.004707429
Psychodidae,Staphylinidae,0.000744173,0.004707429
Stilicus rufipes,Staphylinidae,0.000245429,0.004707429
Thomisidae,Staphylinidae,0.001381832,0.004707429
Trichia sericea,Staphylinidae,0.361457778,0.004707429
Typhlocybinae,Staphylinidae,0.000728097,0.004707429
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Clubiona juvenis,Salticidae,0.002062384,0.00516213038888889
Muscidae copro,Salticidae,0.001456452,0.00516213038888889
Oligochaeta,Odacantha melanura,0.089061662,0.009449022
Trichia sericea,Odacantha melanura,0.361457778,0.009449022
Araneae,Pisaura mirabilis,0.010881926,0.010709197
Chironomidae,Pisaura mirabilis,0.0004714868,0.010709197
Cloeon simile,Pisaura mirabilis,0.003539066,0.010709197
Clubiona sp,Pisaura mirabilis,0.000960373,0.010709197
Jassinae,Pisaura mirabilis,0.004520063,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Pachybrachius sp,Pisaura mirabilis,0.005350777,0.010709197
Thanatus sp,Pisaura mirabilis,0.000690916,0.010709197
Tibellus sp,Pisaura mirabilis,0.0189366687903226,0.010709197
Typhlocybinae,Pisaura mirabilis,0.000728097,0.010709197
Chloropidae,Araneae,0.000853141,0.010881926
Clubiona sp,Araneae,0.000960373,0.010881926
Pardosa sp,Araneae,0.001492379,0.010881926
Polyhydrus lineatus,Araneae,0.001963433,0.010881926
Sciaridae,Araneae,0.000531552,0.010881926
Jassidae,Pirata piraticus,0.000542408,0.011227384
Stilicus rufipes,Pirata piraticus,0.000245429,0.011227384
Muscidae copro,Larinioides sp,0.001456452,0.01126193
Pteromicra leucopeza,Larinioides sp,0.002126207,0.01126193
Cicadoidea,Lycosidae,0.000258987,0.012851037
Pirata sp,Lycosidae,0.002193658,0.012851037
Polyhydrus lineatus,Lycosidae,0.001963433,0.012851037
Typhlocybinae,Arctosa sp,0.000728097,0.015891067
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Chartoscirta cincta,Tibellus sp,0.003884811,0.0189366687903226
Chironomidae,Tibellus sp,0.0004714868,0.0189366687903226
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Cloeon simile,Tibellus sp,0.003539066,0.0189366687903226
Culex sp,Tibellus sp,0.000903638,0.0189366687903226
Delphacidae,Tibellus sp,0.000378708,0.0189366687903226
Dolomedes sp,Tibellus sp,0.106746515,0.0189366687903226
Herina parva,Tibellus sp,0.00132888,0.0189366687903226
Homoptera,Tibellus sp,0.000850261,0.0189366687903226
Ichneumonidae,Tibellus sp,0.002259095,0.0189366687903226
Jassidae,Tibellus sp,0.000542408,0.0189366687903226
Lepidoptera,Tibellus sp,0.00734853175,0.0189366687903226
Limoniidae,Tibellus sp,0.000797328,0.0189366687903226
Muscidae flor,Tibellus sp,0.001456452,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Pisaura mirabilis,Tibellus sp,0.010709197,0.0189366687903226
Salticidae,Tibellus sp,0.00516213038888889,0.0189366687903226
Sepedon sphegea,Tibellus sp,0.010631036,0.0189366687903226
Sepedon spinipes,Tibellus sp,0.007175949,0.0189366687903226
Sitticus caricis,Tibellus sp,0.003357852,0.0189366687903226
Sympetrum striolatum,Larinioides cornutus,0.516113717,0.036964004
Sympetrum vulgatum,Larinioides cornutus,0.239476765,0.036964004
Calliphoridae,Paravespula vulgaris,0.013687458,0.040663711
Chironomidae,Paravespula vulgaris,0.0004714868,0.040663711
Herina parva,Paravespula vulgaris,0.00132888,0.040663711
Muscidae copro,Paravespula vulgaris,0.001456452,0.040663711
Pteromicra leucopeza,Paravespula vulgaris,0.002126207,0.040663711
Sepedon sphegea,Paravespula vulgaris,0.010631036,0.040663711
Staphylinidae,Paravespula vulgaris,0.004707429,0.040663711
Anisus leucostoma,Dolomedes sp,0.162594915,0.106746515
Anthocomus coccineus,Dolomedes sp,0.008884535,0.106746515
Araneae,Dolomedes sp,0.010881926,0.106746515
Caenis sp,Dolomedes sp,0.00825782,0.106746515
Calliphoridae,Dolomedes sp,0.013687458,0.106746515
Ceratopogonidae,Dolomedes sp,0.00100612828571429,0.106746515
Chironomidae,Dolomedes sp,0.0004714868,0.106746515
Cloeon simile,Dolomedes sp,0.003539066,0.106746515
Clubiona juvenis,Dolomedes sp,0.002062384,0.106746515
Culex sp,Dolomedes sp,0.000903638,0.106746515
Gerris sp,Dolomedes sp,0.010322274,0.106746515
Herina parva,Dolomedes sp,0.00132888,0.106746515
Ichneumonidae,Dolomedes sp,0.002259095,0.106746515
Jassinae,Dolomedes sp,0.004520063,0.106746515
Larinioides cornutus,Dolomedes sp,0.036964004,0.106746515
Larinioides sp,Dolomedes sp,0.01126193,0.106746515
Limoniidae,Dolomedes sp,0.000797328,0.106746515
Muscidae copro,Dolomedes sp,0.001456452,0.106746515
Muscidae flor,Dolomedes sp,0.001456452,0.106746515
Oligochaeta,Dolomedes sp,0.089061662,0.106746515
Oxyloma elegans,Dolomedes sp,0.266900724,0.106746515
Pachybrachius sp,Dolomedes sp,0.005350777,0.106746515
Pirata piraticus,Dolomedes sp,0.011227384,0.106746515
Pisaura mirabilis,Dolomedes sp,0.010709197,0.106746515
Pteromicra leucopeza,Dolomedes sp,0.002126207,0.106746515
Salticidae,Dolomedes sp,0.00516213038888889,0.106746515
Stratiomyidae,Dolomedes sp,0.015096071,0.106746515
Trichia sericea,Dolomedes sp,0.361457778,0.106746515
Cecidomyiidae,Sympetrum sanguineum,5.32e-05,0.146281373
Ephydridae,Sympetrum sanguineum,0.000531552,0.146281373
Lepidoptera,Sympetrum sanguineum,0.00734853175,0.146281373
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.146281373
Pteromicra leucopeza,Sympetrum sanguineum,0.002126207,0.146281373
Caenis sp,Sympetrum sp,0.00825782,0.244785363
Calliphoridae,Sympetrum sp,0.013687458,0.244785363
Chloropidae,Sympetrum sp,0.000853141,0.244785363
Culex sp,Sympetrum sp,0.000903638,0.244785363
Muscidae copro,Sympetrum sp,0.001456452,0.244785363
Ootetrastichus sp,Sympetrum sp,0.000212621,0.244785363
Paravespula vulgaris,Sympetrum sp,0.040663711,0.244785363
Sepedon spinipes,Sympetrum sp,0.007175949,0.244785363
Ceratopogonidae,Colymbetes fusca,0.00100612828571429,0.279789226
Hybotidae,Somatochlora sp,0.000457135,0.315566673
Caenis sp,Sympetrum striolatum,0.00825782,0.516113717
Muscidae copro,Sympetrum striolatum,0.001456452,0.516113717
Sepedon sphegea,Sympetrum striolatum,0.010631036,0.516113717
Trichia sericea,Glossiphonia heteroclita,0.361457778,0.519660093
Anisus leucostoma,Emberiza schoeniclus,0.162594915,20
Anthocomus coccineus,Emberiza schoeniclus,0.008884535,20
Araneae,Emberiza schoeniclus,0.010881926,20
Arctosa sp,Emberiza schoeniclus,0.015891067,20
Bidessus unistriatus,Emberiza schoeniclus,0.000490858,20
Calliphoridae,Emberiza schoeniclus,0.013687458,20
Ceratopogonidae,Emberiza schoeniclus,0.00100612828571429,20
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
