Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Zooplankton,Brachidontes sp.,0.001,0.001
Amphitoidae,Isopoda,0.002,0.0027
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0028
Aplysia dactylomela,Polychaeta,0.002,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Dictyota mertensii,Polychaeta,0.000228,0.0045
Eulithidium affine,Polychaeta,0.0002,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Amphitoidae,Abudefduf saxatilis,0.002,0.11
Dictyota mertensii,Abudefduf saxatilis,0.000228,0.11
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.168
Amphitoidae,Clibanarius antillensis,0.002,0.168
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.193
Dictyota mertensii,Epialtus brasiliensis,0.000228,0.193
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.193
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.193
Cerithium atratum,Aurantilaria aurantiaca,1.26,1.22
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Bryopsis pennata,Tegula viridula,0.000228,3.04
Corallina sp.,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Hypnea musciformis,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
