Prey,Predator,PreyMass,PredatorMass
Aphtona lutescens,Entomobryomorpha,0.000490858,2.95e-05
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Chaetocnema confusa,Sminthuridae,0.001227146,2.95e-05
Oedemera nobilis,Sminthuridae,0.023806627,2.95e-05
Aphidoidea,Tetragnathidae,0.000195462,3.41e-05
Aphtona lutescens,Tetragnathidae,0.000490858,3.41e-05
Aphidoidea,Acari phyto,0.000195462,3.45e-05
Aphidoidea,Coleoptera,0.000195462,3.84e-05
Oedemera nobilis,Coleoptera,0.023806627,3.84e-05
Aphidoidea,Erichsonius cinerascens,0.000195462,0.000245429
Aphtona lutescens,Erichsonius cinerascens,0.000490858,0.000245429
Chaetocnema confusa,Erichsonius cinerascens,0.001227146,0.000245429
Chaetocnema confusa,Trogophloeus corticinus,0.001227146,0.000245429
Oedemera nobilis,Erichsonius cinerascens,0.023806627,0.000245429
Oedemera nobilis,Trogophloeus corticinus,0.023806627,0.000245429
Aphtona lutescens,Fulgoroidea,0.000490858,0.000300523
Aphtona lutescens,Cicadina,0.000490858,0.000332286
Oedemera nobilis,Delphacidae,0.023806627,0.000652355
Aphidoidea,Rhagionidae,0.000195462,0.000744173
Chaetocnema confusa,Rhagionidae,0.001227146,0.000744173
Tetramesa sp,Silometopus elegans,0.000595338,0.00077728
Oedemera nobilis,Platystethus nodifrons,0.023806627,0.000849185
Aphidoidea,Anacaena limbata,0.000195462,0.000981717
Oedemera nobilis,Anacaena limbata,0.023806627,0.000981717
Trichia sericea,Anacaena limbata,0.271818361,0.000981717
Aphtona lutescens,Trichoniscidae,0.000490858,0.001002735
Limnia paludicola,Herina parva,0.004066371,0.00132888
Tetrastichus sp,Herina parva,0.000845167,0.00132888
Aphtona lutescens,Trichoptera,0.000490858,0.002064455
Aphidoidea,Pteronemobius heydenii,0.000195462,0.003529897
Chaetocnema confusa,Pteronemobius heydenii,0.001227146,0.003529897
Aphidoidea,Ligidium hypnorum,0.000195462,0.003745511
Aphtona lutescens,Ligidium hypnorum,0.000490858,0.003745511
Chaetocnema confusa,Ligidium hypnorum,0.001227146,0.003745511
Oedemera nobilis,Ligidium hypnorum,0.023806627,0.003745511
Aphidoidea,Dryops auriculatus,0.000195462,0.004000495
Chaetocnema confusa,Dryops auriculatus,0.001227146,0.004000495
Tetramesa sp,Dryops auriculatus,0.000595338,0.004000495
Oedemera nobilis,Tipulidae,0.023806627,0.005315518
Chaetocnema confusa,Cicadella viridis,0.001227146,0.009528781
Aphidoidea,Limnobaris dolorosa,0.000195462,0.011289741
Aphidoidea,Stratiomyidae,0.000195462,0.015946554
Tetramesa sp,Stratiomyidae,0.000595338,0.015946554
Oedemera nobilis,Armadillidium vulgare,0.023806627,0.021824237
Tetramesa sp,Armadillidium vulgare,0.000595338,0.021824237
Aphtona lutescens,Acrididae,0.000490858,0.041023122
Oedemera nobilis,Acrididae,0.023806627,0.041023122
Calliphoridae,Apis mellifera L.,0.069367508,0.049965868
Chaetocnema confusa,Apis mellifera L.,0.001227146,0.049965868
Limnobaris dolorosa,Apis mellifera L.,0.011289741,0.049965868
Aphidoidea,Vertigo pygmaea,0.000195462,0.0529128
Tetramesa sp,Vertigo pygmaea,0.000595338,0.0529128
Aphidoidea,Vertigo moulinsiana,0.000195462,0.065315869
Aphtona lutescens,Vertigo moulinsiana,0.000490858,0.065315869
Chaetocnema confusa,Vertigo moulinsiana,0.001227146,0.065315869
Aphtona lutescens,Vertigo antivertigo,0.000490858,0.067147118
Aphtona lutescens,Trichia sericea,0.000490858,0.271818361
Chaetocnema confusa,Trichia sericea,0.001227146,0.271818361
Tetramesa sp,Trichia sericea,0.000595338,0.271818361
Tetramesa sp,Succinea putris,0.000595338,0.279021725
Aphidoidea,Limacidae,0.000195462,0.345443419
Aphtona lutescens,Microtus agrestis,0.000490858,35
Chaetocnema confusa,Microtus agrestis,0.001227146,35
Oedemera nobilis,Microtus agrestis,0.023806627,35
Aphtona lutescens,Capreolus capreolus,0.000490858,20000
Chaetocnema confusa,Capreolus capreolus,0.001227146,20000
