Prey,Predator,PreyMass,PredatorMass
PhytoP,Harpacticoida,0.0001,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.032
Diatomophyceae,Hediste diversicolor,0.0002,0.032
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.032
Fucus,Hediste diversicolor,0.000228,0.032
Polysiphonia sp.,Hediste diversicolor,0.000228,0.032
Rhodomela lycopodioides,Hediste diversicolor,0.000228,0.032
Zooplankton,Hediste diversicolor,0.001,0.032
Fucus,Testudinalia testudinalis,0.000228,0.4828
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4828
